"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"tariftrade","PHILIPS HAIR STYLER - HP8321","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","3200","0","","philips-hair-styler-hp8321-deshibazaarbd---180-1638685158-1638685158-61ac59e6aa0c8.webp","philips-hair-styler-hp8321-deshibazaarbd---180-1638685158-1638685158-61ac59e6aa0c8.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Product details of Philips BHD006/00 Hair Dryer (White) 3 heat settings 3 speed settings Power Consumption: 1600 W 1.8 m cord length 3 speed settingsPower Consumption: 1600 W1.8 m cord length If you want to quickly and easily dry and style your hair, then this hair dryer from Philips is what you need. It is designed using sturdy and durable materials and features different settings to suit your needs. It gives you the power and care you need for your hair.This hair dryer consumes 1600 W power to create an optimum level of airflow and gentle drying power.The Cool Shot of this dryer provides a burst of cold air, so you could use it to set and finish your hair style.This hair dryer comes with three speed and heat settings to achieve that perfect bouncy blowout style. The three-speed settings also ensure gentle drying for your hair.This hair dryer has concentrator nozzle which ensures pinpoint styling, control and accuracy. The concentrator also helps direct and focus the air output to control frizz.TheThermoProtect temperature settings of this hair dryer offer optimal drying temperature and additional protection from overheating the hair.This hair dryer comes with a foldable handle which makes it easy to pack, store and take with you anywhere you go. A rubberized hook on the base of the handle will make it easy to hang from a hook.Specifications</p>","","","","","","",""
"tariftrade","PHILIPS HAIR STYLER - BHV862","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","3150","0","","philips-hair-styler-bhv862-deshibazaarbd---178-1638685158-1638685158-61ac59e6917e2.webp","philips-hair-styler-bhv862-deshibazaarbd---178-1638685158-1638685158-61ac59e6917e2.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Product details of Philips BHD006/00 Hair Dryer (White) 3 heat settings 3 speed settings Power Consumption: 1600 W 1.8 m cord length 3 speed settingsPower Consumption: 1600 W1.8 m cord length If you want to quickly and easily dry and style your hair, then this hair dryer from Philips is what you need. It is designed using sturdy and durable materials and features different settings to suit your needs. It gives you the power and care you need for your hair.This hair dryer consumes 1600 W power to create an optimum level of airflow and gentle drying power.The Cool Shot of this dryer provides a burst of cold air, so you could use it to set and finish your hair style.This hair dryer comes with three speed and heat settings to achieve that perfect bouncy blowout style. The three-speed settings also ensure gentle drying for your hair.This hair dryer has concentrator nozzle which ensures pinpoint styling, control and accuracy. The concentrator also helps direct and focus the air output to control frizz.TheThermoProtect temperature settings of this hair dryer offer optimal drying temperature and additional protection from overheating the hair.This hair dryer comes with a foldable handle which makes it easy to pack, store and take with you anywhere you go. A rubberized hook on the base of the handle will make it easy to hang from a hook.Specifications</p>","","","","","","",""
"tariftrade","PHILIPS HAIR STYLER - BHV862","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","14200","0","","philips-hair-styler-bhv862-deshibazaarbd---178-1638685158-1638685158-61ac59e6917e2.webp","philips-hair-styler-bhv862-deshibazaarbd---178-1638685158-1638685158-61ac59e6917e2.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Product details of Philips BHD006/00 Hair Dryer (White) 3 heat settings 3 speed settings Power Consumption: 1600 W 1.8 m cord length 3 speed settingsPower Consumption: 1600 W1.8 m cord length If you want to quickly and easily dry and style your hair, then this hair dryer from Philips is what you need. It is designed using sturdy and durable materials and features different settings to suit your needs. It gives you the power and care you need for your hair.This hair dryer consumes 1600 W power to create an optimum level of airflow and gentle drying power.The Cool Shot of this dryer provides a burst of cold air, so you could use it to set and finish your hair style.This hair dryer comes with three speed and heat settings to achieve that perfect bouncy blowout style. The three-speed settings also ensure gentle drying for your hair.This hair dryer has concentrator nozzle which ensures pinpoint styling, control and accuracy. The concentrator also helps direct and focus the air output to control frizz.TheThermoProtect temperature settings of this hair dryer offer optimal drying temperature and additional protection from overheating the hair.This hair dryer comes with a foldable handle which makes it easy to pack, store and take with you anywhere you go. A rubberized hook on the base of the handle will make it easy to hang from a hook.Specifications</p>","","","","","","",""
"tariftrade","PHILIPS MULTI CARE HAIR STYLER - BHH811","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","1750","0","","philips-multi-care-hair-styler-bhh811-deshibazaarbd---186-1638685159-1638685159-61ac59e702c21.webp","philips-multi-care-hair-styler-bhh811-deshibazaarbd---186-1638685159-1638685159-61ac59e702c21.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Product details of Philips BHD006/00 Hair Dryer (White) 3 heat settings 3 speed settings Power Consumption: 1600 W 1.8 m cord length 3 speed settingsPower Consumption: 1600 W1.8 m cord length If you want to quickly and easily dry and style your hair, then this hair dryer from Philips is what you need. It is designed using sturdy and durable materials and features different settings to suit your needs. It gives you the power and care you need for your hair.This hair dryer consumes 1600 W power to create an optimum level of airflow and gentle drying power.The Cool Shot of this dryer provides a burst of cold air, so you could use it to set and finish your hair style.This hair dryer comes with three speed and heat settings to achieve that perfect bouncy blowout style. The three-speed settings also ensure gentle drying for your hair.This hair dryer has concentrator nozzle which ensures pinpoint styling, control and accuracy. The concentrator also helps direct and focus the air output to control frizz.TheThermoProtect temperature settings of this hair dryer offer optimal drying temperature and additional protection from overheating the hair.This hair dryer comes with a foldable handle which makes it easy to pack, store and take with you anywhere you go. A rubberized hook on the base of the handle will make it easy to hang from a hook.Specifications</p>","","","","","","",""
"tariftrade","PANASONIC GENTS TRIMER - ER206","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","4800","0","","panasonic-gents-trimer-er206-deshibazaarbd---107-1638685154-1638685154-61ac59e2c5f49.webp","panasonic-gents-trimer-er206-deshibazaarbd---107-1638685154-1638685154-61ac59e2c5f49.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Quick Adjust Dial adjusts to 12 different cutting lengths Can be adjusted from. 08 to 0.7 Corded or Cordless Operation Ergonomic Design for Comfort Blade Material: Stainless Steel Trimming Range: 1 &ndash; 10 mm 50 min battery run time 4 length settings Gender: Men For Body Grooming, Beard &amp; Moustache Corded or Cordless Operation Ergonomic Design for Comfort Specifications Brand Panasonic Model Number ER206K Type Corded &amp; Cordless Blade Material Stainless Steel Body Material Stainless Steel Color Multicolor Trimming Range 1 &ndash; 10 mm Water Resistant Yes Washable Head Yes Features Rechargeable, Easy to Clean Suitable For Body Grooming, Beard &amp; Moustache Charging Time 1 hr Length Adjustments 4 Power Source Electricity Battery Type Advanced Nickel Metal Hydride Batteries Included Yes Battery Run Time 50 min Other Power Features 220V</p>","","","","","","",""
"tariftrade","PANASONIC NOSE TRIMER - ER115","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","5100","0","","panasonic-nose-trimer-er115-deshibazaarbd---133-1638685156-1638685156-61ac59e43071f.webp","panasonic-nose-trimer-er115-deshibazaarbd---133-1638685156-1638685156-61ac59e43071f.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Quick Adjust Dial adjusts to 12 different cutting lengths Can be adjusted from. 08 to 0.7 Corded or Cordless Operation Ergonomic Design for Comfort Blade Material: Stainless Steel Trimming Range: 1 &ndash; 10 mm 50 min battery run time 4 length settings Gender: Men For Body Grooming, Beard &amp; Moustache Corded or Cordless Operation Ergonomic Design for Comfort Specifications Brand Panasonic Model Number ER206K Type Corded &amp; Cordless Blade Material Stainless Steel Body Material Stainless Steel Color Multicolor Trimming Range 1 &ndash; 10 mm Water Resistant Yes Washable Head Yes Features Rechargeable, Easy to Clean Suitable For Body Grooming, Beard &amp; Moustache Charging Time 1 hr Length Adjustments 4 Power Source Electricity Battery Type Advanced Nickel Metal Hydride Batteries Included Yes Battery Run Time 50 min Other Power Features 220V</p>","","","","","","",""
"tariftrade","PANASONIC HAIR STYLER EH-HV51K","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","5400","0","","panasonic-hair-styler-eh-hv51k-deshibazaarbd---111-1638685155-1638685155-61ac59e305079.webp","panasonic-hair-styler-eh-hv51k-deshibazaarbd---111-1638685155-1638685155-61ac59e305079.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Hair straightener comes with Ready to use in 60secs rapid heating technology This straightener heat balance technology prevents damage from heat-overconcentration Light body, stylish design with simple lock function make it travel freindly Hs6810 hair straightener plate is built with high temperature resistant ceramic coated for Smooth Glide 360 degree swivel cord make it easy to move in any Direction Hair straightener heats up to 230 degree Celsius Country of Origin: China</p>","","","","","","",""
"tariftrade","PANASONIC HAIR CURLER (6 IN 1) EH-HV21","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","5500","0","","panasonic-hair-curler-6-in-1-eh-hv21-deshibazaarbd---109-1638685154-1638685154-61ac59e2dfc9f.webp","panasonic-hair-curler-6-in-1-eh-hv21-deshibazaarbd---109-1638685154-1638685154-61ac59e2dfc9f.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Hair straightener comes with Ready to use in 60secs rapid heating technology This straightener heat balance technology prevents damage from heat-overconcentration Light body, stylish design with simple lock function make it travel freindly Hs6810 hair straightener plate is built with high temperature resistant ceramic coated for Smooth Glide 360 degree swivel cord make it easy to move in any Direction Hair straightener heats up to 230 degree Celsius Country of Origin: China</p>","","panasonic-hair-curler-6-in-1-eh-hv21-1-deshibazaarbd---108-1638685154-1638685154-61ac59e2d2b7e.webp","","","","",""
"tariftrade","PANASONIC TRIMER - JAPAN - ER2031K","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","7800","0","","panasonic-trimer-japan-er2031k-deshibazaarbd---139-1638685156-1638685156-61ac59e4800f8.webp","panasonic-trimer-japan-er2031k-deshibazaarbd---139-1638685156-1638685156-61ac59e4800f8.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Panasonic ER-2031 Beard / Hair Trimmer with sharper edge blades precisely trim your beard Soft Case, Bruch, Oil Comb Attachment. This beard/hair trimmer is perfect for trimming &amp; care of moustaches &amp; beards. Trimming length can be adjusted between 2 to 18mm. The trimmer can be operated either from an AC power source or on its rechargeable battery. KEY FEATURES Eight Hour Quick Charge Easy &amp; Safe Blade Replacement Dial Adjustment 2-18mm Long Lasting Stainless Steel Blade Rechargeable beard and hair trimmer Cordless or corded operation, it's your choice Easy and safe blade replacement SPECIFICATIONS OF ER-2031 HAIR TRIMMER BLACK Brand: Panasonic Model: ER-2031 Size (L x W x H cm): 15.7 x 6.4 x 4.5 Weight (kg): 0.821 Colour: Black</p>","","","","","","",""
"tariftrade","PANASONIC HAIR STRAIGHTER EH-HV51","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","10200","0","","panasonic-hair-straighter-eh-hv51-deshibazaarbd---110-1638685154-1638685154-61ac59e2ec900.webp","panasonic-hair-straighter-eh-hv51-deshibazaarbd---110-1638685154-1638685154-61ac59e2ec900.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Panasonic ER-2031 Beard / Hair Trimmer with sharper edge blades precisely trim your beard Soft Case, Bruch, Oil Comb Attachment. This beard/hair trimmer is perfect for trimming &amp; care of moustaches &amp; beards. Trimming length can be adjusted between 2 to 18mm. The trimmer can be operated either from an AC power source or on its rechargeable battery. KEY FEATURES Eight Hour Quick Charge Easy &amp; Safe Blade Replacement Dial Adjustment 2-18mm Long Lasting Stainless Steel Blade Rechargeable beard and hair trimmer Cordless or corded operation, it's your choice Easy and safe blade replacement SPECIFICATIONS OF ER-2031 HAIR TRIMMER BLACK Brand: Panasonic Model: ER-2031 Size (L x W x H cm): 15.7 x 6.4 x 4.5 Weight (kg): 0.821 Colour: Black</p>","","","","","","",""
"tariftrade","HITACHI BEARD TRIMMER - JAPAN-CL-5220","Piece","1","hitachi","home-appliances","Small-Kitchen-Appliances","","4450","0","","hitachi-beard-trimmer-japan-cl-5220-deshibazaarbd---57-1638685151-1638685151-61ac59dff2267.webp","hitachi-beard-trimmer-japan-cl-5220-deshibazaarbd---57-1638685151-1638685151-61ac59dff2267.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Made In Japan Rechargeable 220-240V AC 50 Minutes Use per Full Charge Sharp Edged Blade Cleaning Set Specifications Model Number : CL-5220 Number of Speed Settings : 1 Brand : HITACHI Targeted Group : Men Number of Heads : 1 Operating Function : Wet &amp; Dry Type : BEARD TRIMMER Power Source : Electric &amp; Battery Accessories Cleaning Brush Beard Comb Color: Random See more Trimmers We do not sell replica products. We Believe in Service, We Believe in Quality.</p>","","","","","","",""
"tariftrade","SENCOR ELECTRIC JUG KETTLE - SWK 2080BK","Piece","1","hitachi","home-appliances","Small-Kitchen-Appliances","","10450","0","","sencor-electric-jug-kettle-swk-2080bk-deshibazaarbd---214-1638685160-1638685160-61ac59e891c1c.webp","sencor-electric-jug-kettle-swk-2080bk-deshibazaarbd---214-1638685160-1638685160-61ac59e891c1c.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Made In Japan Rechargeable 220-240V AC 50 Minutes Use per Full Charge Sharp Edged Blade Cleaning Set Specifications Model Number : CL-5220 Number of Speed Settings : 1 Brand : HITACHI Targeted Group : Men Number of Heads : 1 Operating Function : Wet &amp; Dry Type : BEARD TRIMMER Power Source : Electric &amp; Battery Accessories Cleaning Brush Beard Comb Color: Random See more Trimmers We do not sell replica products. We Believe in Service, We Believe in Quality.</p>","","","","","","",""
"tariftrade","SENCOR ELECTRIC JUG KETTLE - SWK 1791WH","Piece","1","hitachi","home-appliances","Small-Kitchen-Appliances","","9300","0","","sencor-electric-jug-kettle-swk-1791wh-deshibazaarbd---213-1638685160-1638685160-61ac59e88394b.webp","sencor-electric-jug-kettle-swk-1791wh-deshibazaarbd---213-1638685160-1638685160-61ac59e88394b.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Made In Japan Rechargeable 220-240V AC 50 Minutes Use per Full Charge Sharp Edged Blade Cleaning Set Specifications Model Number : CL-5220 Number of Speed Settings : 1 Brand : HITACHI Targeted Group : Men Number of Heads : 1 Operating Function : Wet &amp; Dry Type : BEARD TRIMMER Power Source : Electric &amp; Battery Accessories Cleaning Brush Beard Comb Color: Random See more Trimmers We do not sell replica products. We Believe in Service, We Believe in Quality.</p>","","","","","","",""
"tariftrade","PHILIPS ELECTRIC JUG KETTLE - HD4646","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","5500","0","","philips-electric-jug-kettle-hd4646-deshibazaarbd---170-1638685158-1638685158-61ac59e628e33.webp","philips-electric-jug-kettle-hd4646-deshibazaarbd---170-1638685158-1638685158-61ac59e628e33.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>QUICK OVERVIEW 2.4kw jug kettle 360 degree cordless base Flat concealed element Double action filter Large water window to easily view water level hinged locking lid 1.5 Litre capacity.</p>","","","","","","",""
"tariftrade","PHILIPS ELECTRIC JUG KETTLE - HD9303","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","6200","0","","philips-electric-jug-kettle-hd9303-deshibazaarbd---171-1638685158-1638685158-61ac59e636bc7.webp","philips-electric-jug-kettle-hd9303-deshibazaarbd---171-1638685158-1638685158-61ac59e636bc7.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>QUICK OVERVIEW 2.4kw jug kettle 360 degree cordless base Flat concealed element Double action filter Large water window to easily view water level hinged locking lid 1.5 Litre capacity.</p>","","","","","","",""
"tariftrade","PHILIPS ELECTRIC JUG KETTLE - HD9306","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","5300","0","","philips-electric-jug-kettle-hd9306-deshibazaarbd---172-1638685158-1638685158-61ac59e644d17.webp","philips-electric-jug-kettle-hd9306-deshibazaarbd---172-1638685158-1638685158-61ac59e644d17.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>QUICK OVERVIEW 2.4kw jug kettle 360 degree cordless base Flat concealed element Double action filter Large water window to easily view water level hinged locking lid 1.5 Litre capacity.</p>","","","","","","",""
"tariftrade","PHILIPS ELECTRIC JUG KETTLE - HD9334 - 1.5L","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","5600","0","","philips-electric-jug-kettle-hd9334-15l-deshibazaarbd---173-1638685158-1638685158-61ac59e6518a4.webp","philips-electric-jug-kettle-hd9334-15l-deshibazaarbd---173-1638685158-1638685158-61ac59e6518a4.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>QUICK OVERVIEW 2.4kw jug kettle 360 degree cordless base Flat concealed element Double action filter Large water window to easily view water level hinged locking lid 1.5 Litre capacity.</p>","","","","","","",""
"tariftrade","PANASONIC ELECTRIC JUG KETTLE - NC-GK1WSK","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","5300","0","","panasonic-electric-jug-kettle-nc-gk1wsk-deshibazaarbd---105-1638685154-1638685154-61ac59e2ad75e.webp","panasonic-electric-jug-kettle-nc-gk1wsk-deshibazaarbd---105-1638685154-1638685154-61ac59e2ad75e.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>his kettle from the Home Appliance giant Panasonic is designed specially so as give you a premium and easy to use experience. It comes in a compact, yet suitable form factor with 1.7 L nett capacity, suitable for use, anywhere, from a hotel to your home! Features of Panasonic Jug Kettle (NC-GK1): Scale filter Detachable 360-degree pirouette base Dual water windows with water level indications Bi-metal thermostat for Boil dry protection Easy lid or spout filling Easy to store power cord Easy to grip Handle Easy to clean flat heating element Auto shut off when water is boiled Specifications of Panasonic Jug Kettle (NC-GK1): Brand: Panasonic Model: NC-GK1 Color: White Material: Plastic Type: Water Kettle Capacity: 1.7 L Display Panel: Gray LED control panel Power supply: 220-240 V Power Consumption : 2200 W Weight: 0.8 Kg Origin: China Warranty: 1 Year</p>","","","","","","",""
"tariftrade","PANASONIC ELECTRIC JUG KETTLE - NC-SK1BSK","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","5900","0","","panasonic-electric-jug-kettle-nc-sk1bsk-deshibazaarbd---106-1638685154-1638685154-61ac59e2b9956.webp","panasonic-electric-jug-kettle-nc-sk1bsk-deshibazaarbd---106-1638685154-1638685154-61ac59e2b9956.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>his kettle from the Home Appliance giant Panasonic is designed specially so as give you a premium and easy to use experience. It comes in a compact, yet suitable form factor with 1.7 L nett capacity, suitable for use, anywhere, from a hotel to your home! Features of Panasonic Jug Kettle (NC-GK1): Scale filter Detachable 360-degree pirouette base Dual water windows with water level indications Bi-metal thermostat for Boil dry protection Easy lid or spout filling Easy to store power cord Easy to grip Handle Easy to clean flat heating element Auto shut off when water is boiled Specifications of Panasonic Jug Kettle (NC-GK1): Brand: Panasonic Model: NC-GK1 Color: White Material: Plastic Type: Water Kettle Capacity: 1.7 L Display Panel: Gray LED control panel Power supply: 220-240 V Power Consumption : 2200 W Weight: 0.8 Kg Origin: China Warranty: 1 Year</p>","","","","","","",""
"tariftrade","PANASONIC INSTANT WATER HEATER NON- JET PUMP DH-3RL1","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","4950","0","","panasonic-instant-water-heater-non-jet-pump-dh-3rl1-deshibazaarbd---117-1638685155-1638685155-61ac59e34f5db.webp","panasonic-instant-water-heater-non-jet-pump-dh-3rl1-deshibazaarbd---117-1638685155-1638685155-61ac59e34f5db.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>his kettle from the Home Appliance giant Panasonic is designed specially so as give you a premium and easy to use experience. It comes in a compact, yet suitable form factor with 1.7 L nett capacity, suitable for use, anywhere, from a hotel to your home! Features of Panasonic Jug Kettle (NC-GK1): Scale filter Detachable 360-degree pirouette base Dual water windows with water level indications Bi-metal thermostat for Boil dry protection Easy lid or spout filling Easy to store power cord Easy to grip Handle Easy to clean flat heating element Auto shut off when water is boiled Specifications of Panasonic Jug Kettle (NC-GK1): Brand: Panasonic Model: NC-GK1 Color: White Material: Plastic Type: Water Kettle Capacity: 1.7 L Display Panel: Gray LED control panel Power supply: 220-240 V Power Consumption : 2200 W Weight: 0.8 Kg Origin: China Warranty: 1 Year</p>","","","","","","",""
"tariftrade","PANASONIC INSTANT WATER HEATER NON JET PUMP DH-3KE1M","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","48500","0","","panasonic-instant-water-heater-non-jet-pump-dh-3ke1m-deshibazaarbd---116-1638685155-1638685155-61ac59e343838.webp","panasonic-instant-water-heater-non-jet-pump-dh-3ke1m-deshibazaarbd---116-1638685155-1638685155-61ac59e343838.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>his kettle from the Home Appliance giant Panasonic is designed specially so as give you a premium and easy to use experience. It comes in a compact, yet suitable form factor with 1.7 L nett capacity, suitable for use, anywhere, from a hotel to your home! Features of Panasonic Jug Kettle (NC-GK1): Scale filter Detachable 360-degree pirouette base Dual water windows with water level indications Bi-metal thermostat for Boil dry protection Easy lid or spout filling Easy to store power cord Easy to grip Handle Easy to clean flat heating element Auto shut off when water is boiled Specifications of Panasonic Jug Kettle (NC-GK1): Brand: Panasonic Model: NC-GK1 Color: White Material: Plastic Type: Water Kettle Capacity: 1.7 L Display Panel: Gray LED control panel Power supply: 220-240 V Power Consumption : 2200 W Weight: 0.8 Kg Origin: China Warranty: 1 Year</p>","","","","","","",""
