"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"msm.kelectronics","TV Samsung LED 3D UA55D7000LM 55 inch","Piece","1","samsung","home-appliances","televisions","","95000","0","","tv-samsung-led-3d-ua55d7000lm-55-inch-deshibazaarbd---77-1638357028-1638357028-61a758248cda5.webp","tv-samsung-led-3d-ua55d7000lm-55-inch-deshibazaarbd---77-1638357028-1638357028-61a758248cda5.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<p><strong>World-Wide NTSC/PAL/SECAM Color System</strong></p>
<ul>
<li><strong>DVB-T, PAL BG, I, DK, Secam BG, DK TV tuners</strong></li>
<li><strong>Built-in Wireless LAN</strong></li>
<li><strong>Smart TV - Smart Hub - Watch VOD, Apps, Social Networking Services, and more!</strong></li>
<li><strong>Free Skype-to-Skype on the big screen TV!</strong></li>
<li><strong>Web Browser function to surf the net!</strong></li>
<li><strong>Transforms 2D images to 3D!</strong></li>
<li><strong>5mm bezel</strong>&nbsp;-&nbsp;<strong>Ultra Slim at only 29.7 mm thickness!</strong></li>
<li><strong>Full HD 1920 X 1080p resolution</strong></li>
<li><strong>Ultimate reality with 800 Hertz video processor</strong></li>
<li><strong>Automatic world wide voltage: 100-240 Volts 50/60 HZ</strong></li>
</ul>","","","","","","",""
"msm.kelectronics","TV Samsung LED 3D UA65H8000 65 inch","Piece","1","samsung","home-appliances","televisions","","320000","0","","tv-samsung-led-3d-ua65h8000-65-inch-deshibazaarbd---78-1638357028-1638357028-61a758249bc9f.webp","tv-samsung-led-3d-ua65h8000-65-inch-deshibazaarbd---78-1638357028-1638357028-61a758249bc9f.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<p><strong>World-Wide NTSC/PAL/SECAM Color System</strong></p>
<ul>
<li><strong>DVB-T, PAL BG, I, DK, Secam BG, DK TV tuners</strong></li>
<li><strong>Built-in Wireless LAN</strong></li>
<li><strong>Smart TV - Smart Hub - Watch VOD, Apps, Social Networking Services, and more!</strong></li>
<li><strong>Free Skype-to-Skype on the big screen TV!</strong></li>
<li><strong>Web Browser function to surf the net!</strong></li>
<li><strong>Transforms 2D images to 3D!</strong></li>
<li><strong>5mm bezel</strong>&nbsp;-&nbsp;<strong>Ultra Slim at only 29.7 mm thickness!</strong></li>
<li><strong>Full HD 1920 X 1080p resolution</strong></li>
<li><strong>Ultimate reality with 800 Hertz video processor</strong></li>
<li><strong>Automatic world wide voltage: 100-240 Volts 50/60 HZ</strong></li>
</ul>","","","","","","",""
"msm.kelectronics","TV Samsung LED LA40D503F7M 40","Piece","1","samsung","home-appliances","televisions","","40000","0","","tv-samsung-led-la40d503f7m-40-deshibazaarbd---79-1638357028-1638357028-61a75824abe88.webp","tv-samsung-led-la40d503f7m-40-deshibazaarbd---79-1638357028-1638357028-61a75824abe88.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<p><strong>World-Wide NTSC/PAL/SECAM Color System</strong></p>
<ul>
<li><strong>DVB-T, PAL BG, I, DK, Secam BG, DK TV tuners</strong></li>
<li><strong>Built-in Wireless LAN</strong></li>
<li><strong>Smart TV - Smart Hub - Watch VOD, Apps, Social Networking Services, and more!</strong></li>
<li><strong>Free Skype-to-Skype on the big screen TV!</strong></li>
<li><strong>Web Browser function to surf the net!</strong></li>
<li><strong>Transforms 2D images to 3D!</strong></li>
<li><strong>5mm bezel</strong>&nbsp;-&nbsp;<strong>Ultra Slim at only 29.7 mm thickness!</strong></li>
<li><strong>Full HD 1920 X 1080p resolution</strong></li>
<li><strong>Ultimate reality with 800 Hertz video processor</strong></li>
<li><strong>Automatic world wide voltage: 100-240 Volts 50/60 HZ</strong></li>
</ul>","","","","","","",""
"msm.kelectronics","TV Sony LED KDL 40R352 40 inch","Piece","1","sony","home-appliances","televisions","","42000","0","","tv-sony-led-kdl-40r352-40-inch-deshibazaarbd---101-1638357030-1638357030-61a758260ecea.webp","tv-sony-led-kdl-40r352-40-inch-deshibazaarbd---101-1638357030-1638357030-61a758260ecea.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<table>
<tbody>
<tr>
<th>Hdmi Ports</th>
<td>2(Rear)</td>
</tr>
<tr>
<th>Usb Supports</th>
<td>Audio, Video, Image</td>
</tr>
<tr>
<th>Rf Inputanalog Coaxial Ports</th>
<td>1(Rear)</td>
</tr>
<tr>
<th>Composite Inputaudio Video Cable Ports</th>
<td>1(Rear)</td>
</tr>
<tr>
<th>Mhl Enabled</th>
<td>No</td>
</tr>
<tr>
<th>Usb Ports</th>
<td>1(Side)</td>
</tr>
<tr>
<th>Headphonespeaker Output Ports</th>
<td>1(Rear)</td>
</tr>
</tbody>
</table>","","","","","","",""
"msm.kelectronics","TV Sony LED KDL 48R552C 48","Piece","1","sony","home-appliances","televisions","","65000","0","","tv-sony-led-kdl-48r552c-48-deshibazaarbd---103-1638357030-1638357030-61a758262eadb.webp","tv-sony-led-kdl-48r552c-48-deshibazaarbd---103-1638357030-1638357030-61a758262eadb.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<table>
<tbody>
<tr>
<th>Hdmi Ports</th>
<td>2(Rear)</td>
</tr>
<tr>
<th>Usb Supports</th>
<td>Audio, Video, Image</td>
</tr>
<tr>
<th>Rf Inputanalog Coaxial Ports</th>
<td>1(Rear)</td>
</tr>
<tr>
<th>Composite Inputaudio Video Cable Ports</th>
<td>1(Rear)</td>
</tr>
<tr>
<th>Mhl Enabled</th>
<td>No</td>
</tr>
<tr>
<th>Usb Ports</th>
<td>1(Side)</td>
</tr>
<tr>
<th>Headphonespeaker Output Ports</th>
<td>1(Rear)</td>
</tr>
</tbody>
</table>","","","","","","",""
"msm.kelectronics","Tv L.G LED 86SJ957V 86","Piece","1","lg","home-appliances","televisions","","1200000","0","","tv-lg-led-86sj957v-86-deshibazaarbd---64-1638357027-1638357027-61a75823bf4a6.webp","tv-lg-led-86sj957v-86-deshibazaarbd---64-1638357027-1638357027-61a75823bf4a6.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<ul class=""feature-list"">
<li>More consistent colour and contrast from any seats</li>
<li>Multi HDR with Dolby Vision&trade; unlike other HDRs</li>
<li>The science of light control</li>
<li>Modern construction, maximum picture</li>
<li>Immersive sound from audio experts</li>
<li>webOS 3.5 simple and fun to use&nbsp;</li>
</ul>
<p><a href=""https://www.mke.com.bd/lg-4k-led-86sj957v-86-inch#description"">See more</a></p>","","","","","","",""
"msm.kelectronics","Tv LG LED 42LF550T 42","Piece","1","lg","home-appliances","televisions","","65000","0","","tv-lg-led-42lf550t-42-deshibazaarbd---65-1638357027-1638357027-61a75823cdb9e.webp","tv-lg-led-42lf550t-42-deshibazaarbd---65-1638357027-1638357027-61a75823cdb9e.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<ul class=""feature-list"">
<li>More consistent colour and contrast from any seats</li>
<li>Multi HDR with Dolby Vision&trade; unlike other HDRs</li>
<li>The science of light control</li>
<li>Modern construction, maximum picture</li>
<li>Immersive sound from audio experts</li>
<li>webOS 3.5 simple and fun to use&nbsp;</li>
</ul>
<p><a href=""https://www.mke.com.bd/lg-4k-led-86sj957v-86-inch#description"">See more</a></p>","","","","","","",""
"msm.kelectronics","Tv LG LED 43LF590T 43","Piece","1","lg","home-appliances","televisions","","68000","0","","tv-lg-led-43lf590t-43-deshibazaarbd---66-1638357027-1638357027-61a75823dc50f.webp","tv-lg-led-43lf590t-43-deshibazaarbd---66-1638357027-1638357027-61a75823dc50f.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<ul class=""feature-list"">
<li>More consistent colour and contrast from any seats</li>
<li>Multi HDR with Dolby Vision&trade; unlike other HDRs</li>
<li>The science of light control</li>
<li>Modern construction, maximum picture</li>
<li>Immersive sound from audio experts</li>
<li>webOS 3.5 simple and fun to use&nbsp;</li>
</ul>
<p><a href=""https://www.mke.com.bd/lg-4k-led-86sj957v-86-inch#description"">See more</a></p>","","","","","","",""
"msm.kelectronics","Tv New Century DF2598 25 inch","Piece","1","lg","home-appliances","televisions","","18000","0","","tv-new-century-df2598-25-inch-deshibazaarbd---67-1638357027-1638357027-61a75823e91d4.webp","tv-new-century-df2598-25-inch-deshibazaarbd---67-1638357027-1638357027-61a75823e91d4.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<ul class=""feature-list"">
<li>More consistent colour and contrast from any seats</li>
<li>Multi HDR with Dolby Vision&trade; unlike other HDRs</li>
<li>The science of light control</li>
<li>Modern construction, maximum picture</li>
<li>Immersive sound from audio experts</li>
<li>webOS 3.5 simple and fun to use&nbsp;</li>
</ul>
<p><a href=""https://www.mke.com.bd/lg-4k-led-86sj957v-86-inch#description"">See more</a></p>","","","","","","",""
"msm.kelectronics","Tv Panasonic LCD PA TH L42U5X 42inch","Piece","1","panasonic","home-appliances","televisions","","45000","0","","tv-panasonic-lcd-pa-th-l42u5x-42inch-deshibazaarbd---68-1638357028-1638357028-61a75824030e5.webp","tv-panasonic-lcd-pa-th-l42u5x-42inch-deshibazaarbd---68-1638357028-1638357028-61a75824030e5.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<div class=""title"">Key Features</div>
<ul>
<li>Full HD</li>
<li>HDMI USB</li>
<li>HD Divx</li>
<li>Slim Body</li>
<li>21 Formats</li>
<li>Triple XD Engine</li>
</ul>
<p>Free time with Roll Back TV including BBC iPlayer, ITV Player, 4oD, Demand 5.Easily Share Smartphone and Tablet Content on Your TV Screen.<br />Adaptive Backlight Dimming &ndash; Delivers Both Deep Blacks in Dark Scenes and Plenty of Punch in Bright Scenes.Internet Apps &ndash; Use a Wide Variety of Apps on Your TV Screen Including Web Browser.Attractive and Easy-to-Navigate Interface.<br /><strong>Full HD</strong><br />To display beautiful pictures on a large screen, the display panel must be able to render high-density images. The Full HD LED panel with 1920 x 1080 pixels. Panasonic&rsquo;s image stabilization and high-speed drive technology make it possible to reproduce HDTV broadcasts in their full, original resolution and produce fine image detail from other high-resolution sources.</p>","","","","","","",""
"msm.kelectronics","Tv Panasonic LED TH43D450B","Piece","1","panasonic","home-appliances","televisions","","58000","0","","tv-panasonic-led-th43d450b-deshibazaarbd---71-1638357028-1638357028-61a75824310b5.webp","tv-panasonic-led-th43d450b-deshibazaarbd---71-1638357028-1638357028-61a75824310b5.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<div class=""title"">Key Features</div>
<ul>
<li>Full HD</li>
<li>HDMI USB</li>
<li>HD Divx</li>
<li>Slim Body</li>
<li>21 Formats</li>
<li>Triple XD Engine</li>
</ul>
<p>Free time with Roll Back TV including BBC iPlayer, ITV Player, 4oD, Demand 5.Easily Share Smartphone and Tablet Content on Your TV Screen.<br />Adaptive Backlight Dimming &ndash; Delivers Both Deep Blacks in Dark Scenes and Plenty of Punch in Bright Scenes.Internet Apps &ndash; Use a Wide Variety of Apps on Your TV Screen Including Web Browser.Attractive and Easy-to-Navigate Interface.<br /><strong>Full HD</strong><br />To display beautiful pictures on a large screen, the display panel must be able to render high-density images. The Full HD LED panel with 1920 x 1080 pixels. Panasonic&rsquo;s image stabilization and high-speed drive technology make it possible to reproduce HDTV broadcasts in their full, original resolution and produce fine image detail from other high-resolution sources.</p>","","","","","","",""
"msm.kelectronics","Tv Philips LED 19PFL4008 98 19inch","Piece","1","panasonic","home-appliances","televisions","","17000","0","","tv-philips-led-19pfl4008-98-19inch-deshibazaarbd---73-1638357028-1638357028-61a758244fa6e.webp","tv-philips-led-19pfl4008-98-19inch-deshibazaarbd---73-1638357028-1638357028-61a758244fa6e.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<div class=""title"">Key Features</div>
<ul>
<li>Full HD</li>
<li>HDMI USB</li>
<li>HD Divx</li>
<li>Slim Body</li>
<li>21 Formats</li>
<li>Triple XD Engine</li>
</ul>
<p>Free time with Roll Back TV including BBC iPlayer, ITV Player, 4oD, Demand 5.Easily Share Smartphone and Tablet Content on Your TV Screen.<br />Adaptive Backlight Dimming &ndash; Delivers Both Deep Blacks in Dark Scenes and Plenty of Punch in Bright Scenes.Internet Apps &ndash; Use a Wide Variety of Apps on Your TV Screen Including Web Browser.Attractive and Easy-to-Navigate Interface.<br /><strong>Full HD</strong><br />To display beautiful pictures on a large screen, the display panel must be able to render high-density images. The Full HD LED panel with 1920 x 1080 pixels. Panasonic&rsquo;s image stabilization and high-speed drive technology make it possible to reproduce HDTV broadcasts in their full, original resolution and produce fine image detail from other high-resolution sources.</p>","","","","","","",""
"msm.kelectronics","Tv Philips LED 3D 42PFL6007D 30 42inch","Piece","1","panasonic","home-appliances","televisions","","60000","0","","tv-philips-led-3d-42pfl6007d-30-42inch-deshibazaarbd---72-1638357028-1638357028-61a7582440968.webp","tv-philips-led-3d-42pfl6007d-30-42inch-deshibazaarbd---72-1638357028-1638357028-61a7582440968.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<div class=""title"">Key Features</div>
<ul>
<li>Full HD</li>
<li>HDMI USB</li>
<li>HD Divx</li>
<li>Slim Body</li>
<li>21 Formats</li>
<li>Triple XD Engine</li>
</ul>
<p>Free time with Roll Back TV including BBC iPlayer, ITV Player, 4oD, Demand 5.Easily Share Smartphone and Tablet Content on Your TV Screen.<br />Adaptive Backlight Dimming &ndash; Delivers Both Deep Blacks in Dark Scenes and Plenty of Punch in Bright Scenes.Internet Apps &ndash; Use a Wide Variety of Apps on Your TV Screen Including Web Browser.Attractive and Easy-to-Navigate Interface.<br /><strong>Full HD</strong><br />To display beautiful pictures on a large screen, the display panel must be able to render high-density images. The Full HD LED panel with 1920 x 1080 pixels. Panasonic&rsquo;s image stabilization and high-speed drive technology make it possible to reproduce HDTV broadcasts in their full, original resolution and produce fine image detail from other high-resolution sources.</p>","","","","","","",""
"msm.kelectronics","Tv Samsung LED UA32N4000AKM 32inch","Piece","1","samsung","home-appliances","televisions","","30000","0","","tv-samsung-led-ua32n4000akm-32inch-deshibazaarbd---80-1638357028-1638357028-61a75824bb892.webp","tv-samsung-led-ua32n4000akm-32inch-deshibazaarbd---80-1638357028-1638357028-61a75824bb892.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<p><strong>World-Wide NTSC/PAL/SECAM Color System</strong></p>
<ul>
<li><strong>DVB-T, PAL BG, I, DK, Secam BG, DK TV tuners</strong></li>
<li><strong>Built-in Wireless LAN</strong></li>
<li><strong>Smart TV - Smart Hub - Watch VOD, Apps, Social Networking Services, and more!</strong></li>
<li><strong>Free Skype-to-Skype on the big screen TV!</strong></li>
<li><strong>Web Browser function to surf the net!</strong></li>
<li><strong>Transforms 2D images to 3D!</strong></li>
<li><strong>5mm bezel</strong>&nbsp;-&nbsp;<strong>Ultra Slim at only 29.7 mm thickness!</strong></li>
<li><strong>Full HD 1920 X 1080p resolution</strong></li>
<li><strong>Ultimate reality with 800 Hertz video processor</strong></li>
<li><strong>Automatic world wide voltage: 100-240 Volts 50/60 HZ</strong></li>
</ul>","","","","","","",""
"msm.kelectronics","Tv Samsung LED UA32N5300 32inch","Piece","1","samsung","home-appliances","televisions","","36000","0","","tv-samsung-led-ua32n5300-32inch-deshibazaarbd---81-1638357028-1638357028-61a75824ca15e.webp","tv-samsung-led-ua32n5300-32inch-deshibazaarbd---81-1638357028-1638357028-61a75824ca15e.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<p><strong>World-Wide NTSC/PAL/SECAM Color System</strong></p>
<ul>
<li><strong>DVB-T, PAL BG, I, DK, Secam BG, DK TV tuners</strong></li>
<li><strong>Built-in Wireless LAN</strong></li>
<li><strong>Smart TV - Smart Hub - Watch VOD, Apps, Social Networking Services, and more!</strong></li>
<li><strong>Free Skype-to-Skype on the big screen TV!</strong></li>
<li><strong>Web Browser function to surf the net!</strong></li>
<li><strong>Transforms 2D images to 3D!</strong></li>
<li><strong>5mm bezel</strong>&nbsp;-&nbsp;<strong>Ultra Slim at only 29.7 mm thickness!</strong></li>
<li><strong>Full HD 1920 X 1080p resolution</strong></li>
<li><strong>Ultimate reality with 800 Hertz video processor</strong></li>
<li><strong>Automatic world wide voltage: 100-240 Volts 50/60 HZ</strong></li>
</ul>","","","","","","",""
"msm.kelectronics","Tv Samsung LED UA40F5500 40inch","Piece","1","samsung","home-appliances","televisions","","50000","0","","tv-samsung-led-ua40f5500-40inch-deshibazaarbd---82-1638357028-1638357028-61a75824dac5d.webp","tv-samsung-led-ua40f5500-40inch-deshibazaarbd---82-1638357028-1638357028-61a75824dac5d.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<p><strong>World-Wide NTSC/PAL/SECAM Color System</strong></p>
<ul>
<li><strong>DVB-T, PAL BG, I, DK, Secam BG, DK TV tuners</strong></li>
<li><strong>Built-in Wireless LAN</strong></li>
<li><strong>Smart TV - Smart Hub - Watch VOD, Apps, Social Networking Services, and more!</strong></li>
<li><strong>Free Skype-to-Skype on the big screen TV!</strong></li>
<li><strong>Web Browser function to surf the net!</strong></li>
<li><strong>Transforms 2D images to 3D!</strong></li>
<li><strong>5mm bezel</strong>&nbsp;-&nbsp;<strong>Ultra Slim at only 29.7 mm thickness!</strong></li>
<li><strong>Full HD 1920 X 1080p resolution</strong></li>
<li><strong>Ultimate reality with 800 Hertz video processor</strong></li>
<li><strong>Automatic world wide voltage: 100-240 Volts 50/60 HZ</strong></li>
</ul>","","","","","","",""
"msm.kelectronics","Tv Samsung LED UA40JU6000K 40","Piece","1","samsung","home-appliances","televisions","","60000","0","","tv-samsung-led-ua40ju6000k-40-deshibazaarbd---83-1638357028-1638357028-61a75824eac04.webp","tv-samsung-led-ua40ju6000k-40-deshibazaarbd---83-1638357028-1638357028-61a75824eac04.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<p><strong>World-Wide NTSC/PAL/SECAM Color System</strong></p>
<ul>
<li><strong>DVB-T, PAL BG, I, DK, Secam BG, DK TV tuners</strong></li>
<li><strong>Built-in Wireless LAN</strong></li>
<li><strong>Smart TV - Smart Hub - Watch VOD, Apps, Social Networking Services, and more!</strong></li>
<li><strong>Free Skype-to-Skype on the big screen TV!</strong></li>
<li><strong>Web Browser function to surf the net!</strong></li>
<li><strong>Transforms 2D images to 3D!</strong></li>
<li><strong>5mm bezel</strong>&nbsp;-&nbsp;<strong>Ultra Slim at only 29.7 mm thickness!</strong></li>
<li><strong>Full HD 1920 X 1080p resolution</strong></li>
<li><strong>Ultimate reality with 800 Hertz video processor</strong></li>
<li><strong>Automatic world wide voltage: 100-240 Volts 50/60 HZ</strong></li>
</ul>","","","","","","",""
"msm.kelectronics","Tv Samsung LED UA40N5300 40inch","Piece","1","samsung","home-appliances","televisions","","48000","0","","tv-samsung-led-ua40n5300-40inch-deshibazaarbd---84-1638357029-1638357029-61a7582505fb0.webp","tv-samsung-led-ua40n5300-40inch-deshibazaarbd---84-1638357029-1638357029-61a7582505fb0.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<p><strong>World-Wide NTSC/PAL/SECAM Color System</strong></p>
<ul>
<li><strong>DVB-T, PAL BG, I, DK, Secam BG, DK TV tuners</strong></li>
<li><strong>Built-in Wireless LAN</strong></li>
<li><strong>Smart TV - Smart Hub - Watch VOD, Apps, Social Networking Services, and more!</strong></li>
<li><strong>Free Skype-to-Skype on the big screen TV!</strong></li>
<li><strong>Web Browser function to surf the net!</strong></li>
<li><strong>Transforms 2D images to 3D!</strong></li>
<li><strong>5mm bezel</strong>&nbsp;-&nbsp;<strong>Ultra Slim at only 29.7 mm thickness!</strong></li>
<li><strong>Full HD 1920 X 1080p resolution</strong></li>
<li><strong>Ultimate reality with 800 Hertz video processor</strong></li>
<li><strong>Automatic world wide voltage: 100-240 Volts 50/60 HZ</strong></li>
</ul>","","","","","","",""
"msm.kelectronics","Tv Samsung LED UA46D6000SN 46inch","Piece","1","samsung","home-appliances","televisions","","50000","0","","tv-samsung-led-ua46d6000sn-46inch-deshibazaarbd---85-1638357029-1638357029-61a7582514eba.webp","tv-samsung-led-ua46d6000sn-46inch-deshibazaarbd---85-1638357029-1638357029-61a7582514eba.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<p><strong>World-Wide NTSC/PAL/SECAM Color System</strong></p>
<ul>
<li><strong>DVB-T, PAL BG, I, DK, Secam BG, DK TV tuners</strong></li>
<li><strong>Built-in Wireless LAN</strong></li>
<li><strong>Smart TV - Smart Hub - Watch VOD, Apps, Social Networking Services, and more!</strong></li>
<li><strong>Free Skype-to-Skype on the big screen TV!</strong></li>
<li><strong>Web Browser function to surf the net!</strong></li>
<li><strong>Transforms 2D images to 3D!</strong></li>
<li><strong>5mm bezel</strong>&nbsp;-&nbsp;<strong>Ultra Slim at only 29.7 mm thickness!</strong></li>
<li><strong>Full HD 1920 X 1080p resolution</strong></li>
<li><strong>Ultimate reality with 800 Hertz video processor</strong></li>
<li><strong>Automatic world wide voltage: 100-240 Volts 50/60 HZ</strong></li>
</ul>","","","","","","",""
"msm.kelectronics","Tv Samsung LED UA50MU7000K 50","Piece","1","samsung","home-appliances","televisions","","110000","0","","tv-samsung-led-ua50mu7000k-50-deshibazaarbd---86-1638357029-1638357029-61a7582524346.webp","tv-samsung-led-ua50mu7000k-50-deshibazaarbd---86-1638357029-1638357029-61a7582524346.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<p><strong>World-Wide NTSC/PAL/SECAM Color System</strong></p>
<ul>
<li><strong>DVB-T, PAL BG, I, DK, Secam BG, DK TV tuners</strong></li>
<li><strong>Built-in Wireless LAN</strong></li>
<li><strong>Smart TV - Smart Hub - Watch VOD, Apps, Social Networking Services, and more!</strong></li>
<li><strong>Free Skype-to-Skype on the big screen TV!</strong></li>
<li><strong>Web Browser function to surf the net!</strong></li>
<li><strong>Transforms 2D images to 3D!</strong></li>
<li><strong>5mm bezel</strong>&nbsp;-&nbsp;<strong>Ultra Slim at only 29.7 mm thickness!</strong></li>
<li><strong>Full HD 1920 X 1080p resolution</strong></li>
<li><strong>Ultimate reality with 800 Hertz video processor</strong></li>
<li><strong>Automatic world wide voltage: 100-240 Volts 50/60 HZ</strong></li>
</ul>","","","","","","",""
