"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"daburbangladesh","Dabur Red Toothpaste 300 gm Super Saver Pack","gram","300","dabur-amla","health-care","personal-care","","170","0","","dabur-red-toothpaste-300-gm-super-saver-pack-deshibazaarbd---38-1638793369-1638793369-61ae00998d46b.webp","dabur-red-toothpaste-300-gm-super-saver-pack-deshibazaarbd---38-1638793369-1638793369-61ae00998d46b.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of Dabur Herbl Gel Toothpaste Intense Fresh 80 gm Dabur Herb&acirc;l Intense Fresh Gel Toothpaste is made using a proven formula of natural herbal extract, which keeps the gums healthy and strong, specially meant to provide superior freshness. The herbal extract like mint and clove fights odour causing bacteria resulting in deep and intense fresh breath that lasts long and gives fresh feeling inside the mouth. Regular brushing with Dabur Herb&acirc;l Intense Fresh Gel Toothpaste cleans the teeth deeply. Brush your teeth with Dabur Herb&acirc;l Intense Fresh Gel Toothpaste made from tested natural ingredients and live with a long-lasting intense fresh breath. Specifications of Dabur Herbl Gel Toothpaste Intense Fresh 80 gm BrandDabur Herb'lSKU191950465_BD-1138849422Oral Care BenefitsAnti-cavity What&rsquo;s in the box Dabur Herbl Gel Toothpaste Intense Fresh 80 gm</p>","","","","","","",""
"daburbangladesh","Dabur Herb'l Gel Toothpaste Intense Fresh 80 gm","gram","80","dabur-amla","health-care","personal-care","","60","0","","dabur-herbl-gel-toothpaste-intense-fresh-80-gm-deshibazaarbd---19-1638793368-1638793368-61ae00985e738.webp","dabur-herbl-gel-toothpaste-intense-fresh-80-gm-deshibazaarbd---19-1638793368-1638793368-61ae00985e738.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of Dabur Herbl Gel Toothpaste Intense Fresh 160 gm (Get Toothbrush Free) Dabur Herb&rsquo;l Intense Fresh Gel Toothpaste is made using a proven formula of natural herbal extract, which keeps the gums healthy and strong, specially meant to provide superior freshness. The herbal extract like mint and clove fights odour causing bacteria resulting in deep and intense fresh breath that lasts long and gives fresh feeling inside the mouth. Regular brushing with Dabur Herb&rsquo;l Intense Fresh Gel Toothpaste cleans the teeth deeply. Brush your teeth with Dabur Herb&rsquo;l Intense Fresh Gel Toothpaste made from tested natural ingredients and live with a long-lasting intense fresh breath. Specifications of Dabur Herbl Gel Toothpaste Intense Fresh 160 gm (Get Toothbrush Free) BrandDabur Herb'lSKU191986726_BD-1138862514Oral Care BenefitsMouth Freshener What&rsquo;s in the box Dabur Herbl Gel Toothpaste Intense Fresh 160 gm (Get Toothbrush Free)</p>","","","","","","",""
"daburbangladesh","Dabur Herb'l Gel Toothpaste Intense Fresh (Free Toothbrush) 160 gm","gram","160","dabur-amla","health-care","personal-care","","120","0","","dabur-herbl-gel-toothpaste-intense-fresh-free-toothbrush-160-gm-deshibazaarbd---18-1638793368-1638793368-61ae00984f0e2.webp","dabur-herbl-gel-toothpaste-intense-fresh-free-toothbrush-160-gm-deshibazaarbd---18-1638793368-1638793368-61ae00984f0e2.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of DABUR SANITIZE Hand Sanitizer 120ml DABUR SANITIZE Hand Sanitizer Dabur Sanitize - kills 99.9% germs without the use of soap &amp; water .It is recommended for regular hand cleansing inside your home, office and in public places, especially before consuming food &amp; eatables and after coming in contact with any external surface, pet or a person. It&acirc;s recommended since viruses spread through coughing and sneezing. Recent evidence has shown that some germs linger on surfaces like doorknobs, desks and phones, and are transferred via the fingers to the mouth, nose or eyes. Sanitizing your hands with Dabur Sanitize protects you from the germs transferred from direct contact with an infected person or from an external source. Specifications of DABUR SANITIZE Hand Sanitizer 120ml BrandDABUR SANITIZESKU131816445_BD-1052336809Country of OriginNot SpecifiedCapacity120mlVolume120 mlPack Size1ModelSanitizer What&rsquo;s in the box DABUR SANITIZE Hand Sanitizer 120ml</p>","","","","","","",""
"daburbangladesh","DABUR SANITIZE Hand Sanitizer 60 ml","Mililiter","60","dabur-amla","health-care","personal-care","","90","0","","dabur-sanitize-hand-sanitizer-60-ml-deshibazaarbd---44-1638793369-1638793369-61ae0099e552f.webp","dabur-sanitize-hand-sanitizer-60-ml-deshibazaarbd---44-1638793369-1638793369-61ae0099e552f.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of DABUR SANITIZE Hand Sanitizer 60ml - Buy 1 Get 1 Free DABUR SANITIZE Hand Sanitizer It is recommended for regular hand cleansing inside your home, office and in public places, especially before consuming food &amp; eatables and after coming in contact with any external surface, pet or a person. It&Atilde;&Acirc;&cent;&Atilde;&Acirc;&Atilde;&Acirc;s recommended since viruses spread through coughing and sneezing. Recent evidence has shown that some germs linger on surfaces like doorknobs, desks and phones, and are transferred via the fingers to the mouth, nose or eyes. Sanitizing your hands with Dabur Sanitize protects you from the germs transferred from direct contact with an infected person or from an external source. Specifications of DABUR SANITIZE Hand Sanitizer 60ml - Buy 1 Get 1 Free BrandDABUR SANITIZESKU143964516_BD-1068450600Country of OriginNot SpecifiedCapacity60mlVolume60 mlPack Size1ModelSanitizer What&rsquo;s in the box DABUR SANITIZE Hand Sanitizer 60ml - Buy 1 Get 1 Free</p>","","","","","","",""
"daburbangladesh","DABUR SANITIZE Hand Sanitizer 60 ml (Buy 1 Get 1 Free)","Piece","1","dabur-amla","health-care","personal-care","","90","0","","dabur-sanitize-hand-sanitizer-60-ml-buy-1-get-1-free-deshibazaarbd---43-1638793369-1638793369-61ae0099d668c.webp","dabur-sanitize-hand-sanitizer-60-ml-buy-1-get-1-free-deshibazaarbd---43-1638793369-1638793369-61ae0099d668c.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of DABUR SANITIZE Hand Sanitizer 120 ml (Get Hand Wash 170 ml &amp; Tiffin Box Free) DABUR SANITIZE Hand Sanitizer 120ml. Brand: Dabur. Product Type: Hand Sanitizer. Weight: 120ml. Made according to WHO guidelines. Kills germs upto 99.9% without water. Delivery is available for Inside Dhaka only. Specifications of DABUR SANITIZE Hand Sanitizer 120 ml (Get Hand Wash 170 ml &amp; Tiffin Box Free) BrandDABUR SANITIZESKU185150561_BD-1130629491Country of OriginNot SpecifiedVolume120 mlPack Size1 What&rsquo;s in the box DABUR SANITIZE Hand Sanitizer 120 ml (Get Hand Wash 170 ml &amp; Tiffin Box Free)</p>","","","","","","",""
"daburbangladesh","DABUR SANITIZE Hand Sanitizer (Hand Wash 170 ml & Tiffin Box Free) 120 ml","Mililiter","170","dabur-amla","health-care","personal-care","","150","0","","dabur-sanitize-hand-sanitizer-hand-wash-170-ml-tiffin-box-free-120-ml-deshibazaarbd---42-1638793369-1638793369-61ae0099c6794.webp","dabur-sanitize-hand-sanitizer-hand-wash-170-ml-tiffin-box-free-120-ml-deshibazaarbd---42-1638793369-1638793369-61ae0099c6794.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of DABUR SANITIZE Active Care Hand Wash 170ml Pouch Dabur Sanitize Hand Wash Active Care Dabur Sanitize Hand Wash Active Care - kills 99.9% germs . It is recommended for regular hand cleansing inside your home, office and in public places, especially before consuming food &amp; eatables and after coming in contact with any external surface, pet or a person. It&acirc;s recommended since viruses spread through coughing and sneezing. Recent evidence has shown that some germs linger on surfaces like doorknobs, desks and phones, and are transferred via the fingers to the mouth, nose or eyes. Specifications of DABUR SANITIZE Active Care Hand Wash 170ml Pouch BrandDABUR SANITIZESKU131924266_BD-1052528230Body Care BenefitsAnti-BacterialCapacity170mlCountry of OriginNot SpecifiedVolume170 mlPack Size1ModelHand Wash What&rsquo;s in the box DABUR SANITIZE Active Care Hand Wash 170ml Pouch</p>","","","","","","",""
"daburbangladesh","DABUR SANITIZE Active Care Hand Wash Refill 170 ml","Mililiter","170","dabur-amla","health-care","personal-care","","45","0","","dabur-sanitize-active-care-hand-wash-refill-170-ml-deshibazaarbd---41-1638793369-1638793369-61ae0099b8e0e.webp","dabur-sanitize-active-care-hand-wash-refill-170-ml-deshibazaarbd---41-1638793369-1638793369-61ae0099b8e0e.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of DABUR SANITIZE Hand Sanitizer 120 ml (Get Hand Wash 170 ml &amp; Tiffin Box Free) DABUR SANITIZE Hand Sanitizer 120ml. Brand: Dabur. Product Type: Hand Sanitizer. Weight: 120ml. Made according to WHO guidelines. Kills germs upto 99.9% without water. Delivery is available for Inside Dhaka only. Specifications of DABUR SANITIZE Hand Sanitizer 120 ml (Get Hand Wash 170 ml &amp; Tiffin Box Free) BrandDABUR SANITIZESKU185150561_BD-1130629491Country of OriginNot SpecifiedVolume120 mlPack Size1 What&rsquo;s in the box DABUR SANITIZE Hand Sanitizer 120 ml (Get Hand Wash 170 ml &amp; Tiffin Box Free)</p>","","","","","","",""
"daburbangladesh","DABUR SANITIZE Active Care Hand Wash Refill 170 ml (Buy 3 Get 1 Free)","Piece","3","dabur-amla","health-care","personal-care","","135","0","","dabur-sanitize-active-care-hand-wash-refill-170-ml-buy-3-get-1-free-deshibazaarbd---40-1638793369-1638793369-61ae0099ab513.webp","dabur-sanitize-active-care-hand-wash-refill-170-ml-buy-3-get-1-free-deshibazaarbd---40-1638793369-1638793369-61ae0099ab513.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of DABUR SANITIZE Active Care Hand Wash 170ml Pouch Dabur Sanitize Hand Wash Active Care Dabur Sanitize Hand Wash Active Care - kills 99.9% germs . It is recommended for regular hand cleansing inside your home, office and in public places, especially before consuming food &amp; eatables and after coming in contact with any external surface, pet or a person. It&acirc;s recommended since viruses spread through coughing and sneezing. Recent evidence has shown that some germs linger on surfaces like doorknobs, desks and phones, and are transferred via the fingers to the mouth, nose or eyes. DABUR SANITIZE Active Care Hand Wash Refill 170 ml (Buy 3 Get 1 Free)</p>","","","","","","",""
"daburbangladesh","DABUR SANITIZE Active Care Hand Wash Pump 200 ml","Mililiter","200","dabur-amla","health-care","personal-care","","80","0","","dabur-sanitize-active-care-hand-wash-pump-200-ml-deshibazaarbd---39-1638793369-1638793369-61ae00999d424.webp","dabur-sanitize-active-care-hand-wash-pump-200-ml-deshibazaarbd---39-1638793369-1638793369-61ae00999d424.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of DABUR SANITIZE Active Care Handwash Pump 200ml Dabur Sanitize Hand Wash Active Care Dabur Sanitize Hand Wash Active Care - kills 99.9% germs . It is recommended for regular hand cleansing inside your home, office and in public places, especially before consuming food &amp; eatables and after coming in contact with any external surface, pet or a person. It&acirc;s recommended since viruses spread through coughing and sneezing. Recent evidence has shown that some germs linger on surfaces like doorknobs, desks and phones, and are transferred via the fingers to the mouth, nose or eyes. Specifications of DABUR SANITIZE Active Care Handwash Pump 200ml BrandDABUR SANITIZESKU164148268_BD-1096804246Body Care BenefitsAnti-BacterialCapacity200mlCountry of OriginNot SpecifiedVolume200 mlPack Size1ModelHand Wash What&rsquo;s in the box DABUR SANITIZE Active Care Handwash Pump 200ml</p>","","","","","","",""
"daburbangladesh","DABUR SANITIZE Hand Wash 200 ml & Sanitizer 30 ml Combo (Hand Wash 170 ml & Tiffin Box Free)","Mililiter","200","dabur-amla","health-care","personal-care","","130","0","","dabur-sanitize-hand-wash-200-ml-sanitizer-30-ml-combo-hand-wash-170-ml-tiffin-box-free-deshibazaarbd---45-1638793370-1638793370-61ae009a002c5.webp","dabur-sanitize-hand-wash-200-ml-sanitizer-30-ml-combo-hand-wash-170-ml-tiffin-box-free-deshibazaarbd---45-1638793370-1638793370-61ae009a002c5.webp","","health-care,personal-care","10","","4320","","1","100","<p>Dabur Sanitize Handwash 200ml Pump &amp; Hand Sanitizer 30ml Combo (Get Hand Wash 170ml &amp; Tiffin Box Free)</p>","","","","","","",""
"daburbangladesh","Dabur Surokkha Pack 4 Items","Piece","1","dabur-amla","groceries","breakfast","","250","0","","dabur-surokkha-pack-4-items-deshibazaarbd---46-1638793370-1638793370-61ae009a10d5a.webp","dabur-surokkha-pack-4-items-deshibazaarbd---46-1638793370-1638793370-61ae009a10d5a.webp","","groceries,breakfast","10","","4320","","1","100","<p>Product details of Dabur Surokkha Pack 4 Items Dabur Surokkha Pack (Honey 100g, Hand Wash 170ml, Hand Sanitizer 60ml &amp; Washable Mask) - Save 50 Taka Specifications of Dabur Surokkha Pack 4 Items BrandDaburSKU157334347_BD-1087990320CapacityN/ACountry of OriginNot SpecifiedVolumeNot SpecifiedPack Size4 What&rsquo;s in the box Dabur Surokkha Pack 4 Items</p>","","","","","","",""
"daburbangladesh","Dabur Gulabari Premium Rose Water 120 ml","Mililiter","120","dabur-amla","groceries","breakfast","","75","0","","dabur-gulabari-premium-rose-water-120-ml-deshibazaarbd---17-1638793368-1638793368-61ae00983fd03.webp","dabur-gulabari-premium-rose-water-120-ml-deshibazaarbd---17-1638793368-1638793368-61ae00983fd03.webp","","groceries,breakfast","10","","4320","","1","100","<p>Product details of Gulabari Premium Rose Water - 120ml Gulabari Premium Rose Water - 120ml Beautiful skin that is soft, fresh! The benefit of rose was first introduced in a beauty product by Dabur in the form of Dabur Gulabari Rose Water. It encapsulates the essence of roses and gives users a rose-like glow. Its natural ingredients gently cleanse skin, ridding it of dirt and giving it a radiant glow. Specifications of Gulabari Premium Rose Water - 120ml BrandGulabariSKU104610409_BD-1019370699Skin Care BenefitsPore ControlCapacity120mlSkin ConcernsDullnessSkin TypeDullCountry of OriginNot SpecifiedVolume120 mlPack Size1ModelRose Water What&rsquo;s in the box Gulabari Premium Rose Water - 120ml</p>","","","","","","",""
"daburbangladesh","Gulabari Premium Rose Water 120 ml Dual Pack (Get Methi Amla 40 ml Free)","Mililiter","120","dabur-amla","groceries","breakfast","","150","0","","gulabari-premium-rose-water-120-ml-dual-pack-get-methi-amla-40-ml-free-deshibazaarbd---49-1638793370-1638793370-61ae009a3c281.webp","gulabari-premium-rose-water-120-ml-dual-pack-get-methi-amla-40-ml-free-deshibazaarbd---49-1638793370-1638793370-61ae009a3c281.webp","","groceries,breakfast","10","","4320","","1","100","<p>Invigorate, refresh and cleanse your skin with the goodness of natural rose extracts! Dabur Gulabari Rose Water is a natural toner that cleanses your skin from deep within ridding it of any dirt, grime or foreign bodies that can damage your skin. Apply it directly on the skin or mix it with a face pack to get a glowing &amp; radiant rose like skin. It is 100% natural, safe and effective remedy for all skin types. Delivery &amp; Return SKU: 16929 Categories: Pore Care, Face, Skin Lightening, Tan Removal, Acne Treatment, Toners &amp; Astringents, Dull Skin Treatment, Toners &amp; Astringents, Shop By Concern, Skin, Natural, Offers, Buy 1 Get 1 Tag: FMCG Brand: Dabur Gulabari</p>","","","","","","",""
"daburbangladesh","Dabur Vatika Petroleum Jelly with Vitamin-E 9 ml","Mililiter","90","dabur-amla","groceries","breakfast","","15","0","","dabur-vatika-petroleum-jelly-with-vitamin-e-9-ml-deshibazaarbd---47-1638793370-1638793370-61ae009a1fd5d.webp","dabur-vatika-petroleum-jelly-with-vitamin-e-9-ml-deshibazaarbd---47-1638793370-1638793370-61ae009a1fd5d.webp","","groceries,breakfast","10","","4320","","1","100","<p>Product details of Dabur Vatika Petroleum Jelly with Vitamin-E 9 ml Specifications of Dabur Vatika Petroleum Jelly with Vitamin-E 9 ml BrandDaburSKU207708716_BD-1157526214fmlt skin careOtherSkin TypeDry What&rsquo;s in the box Dabur Vatika Petroleum Jelly with Vitamin-E 9 ml</p>","","","","","","",""
"daburbangladesh","Dabur Vatika Petroleum Jelly with Vitamin-E 50 ml","Mililiter","50","dabur-amla","groceries","breakfast","","50","0","","dabur-vatika-petroleum-jelly-with-vitamin-e-50-ml-deshibazaarbd---48-1638793370-1638793370-61ae009a2dffe.webp","dabur-vatika-petroleum-jelly-with-vitamin-e-50-ml-deshibazaarbd---48-1638793370-1638793370-61ae009a2dffe.webp","","groceries,breakfast","10","","4320","","1","100","<p>Product details of Dabur Vatika Petroleum Jelly with Vitamin-E 50 ml Dabur Vatika Petroleum Jelly with Vitamin-E 50 ml Specifications of Dabur Vatika Petroleum Jelly with Vitamin-E 50 ml BrandDaburSKU207706815_BD-1157523800fmlt skin careOtherSkin TypeDry What&rsquo;s in the box Dabur Vatika Petroleum Jelly with Vitamin-E 50 ml</p>","","","","","","",""
