"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"ahmedfoodproducts(pvt.)ltd.","Chung Custard powder 160 gm","Piece","1","ahmed","groceries","cooking-items","","60","0","","chung-custard-powder-160-gm-deshibazaarbd---198-1638596252-1638596252-61aafe9c5de55.webp","chung-custard-powder-160-gm-deshibazaarbd---198-1638596252-1638596252-61aafe9c5de55.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Corn starch, permitted food color (Sunset Yellow FCF E-110) and flavour.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Vanilla Flavoring Essence 28 ml","Piece","1","ahmed","groceries","cooking-items","","65","0","","chung-vanilla-flavoring-essence-28-ml-deshibazaarbd---208-1638596252-1638596252-61aafe9cde669.webp","chung-vanilla-flavoring-essence-28-ml-deshibazaarbd---208-1638596252-1638596252-61aafe9cde669.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Permitted edible flavor vanilla extract, water, propylene glycol (E-1520), Permitted food color caramel (E-150).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Mango Ripe Flavoring Essence 28 ml","Piece","1","ahmed","groceries","cooking-items","","60","0","","chung-mango-ripe-flavoring-essence-28-ml-deshibazaarbd---202-1638596252-1638596252-61aafe9c922a9.webp","chung-mango-ripe-flavoring-essence-28-ml-deshibazaarbd---202-1638596252-1638596252-61aafe9c922a9.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Permitted edible flavor ripe mango extract, water, propylene glycol (E-1520), Permitted food color sunset yellow FCF(E-110).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Chocolate Flavoring Essence 28 ml","Piece","1","ahmed","groceries","cooking-items","","60","0","","chung-chocolate-flavoring-essence-28-ml-deshibazaarbd---196-1638596252-1638596252-61aafe9c41e0d.webp","chung-chocolate-flavoring-essence-28-ml-deshibazaarbd---196-1638596252-1638596252-61aafe9c41e0d.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Permitted edible flavor chocolate extract, water, propylene glycol (E-1520), Permitted food color caramel (E-150).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Strawberry Flavoring Essence 28ml","Piece","1","ahmed","groceries","cooking-items","","60","0","","chung-strawberry-flavoring-essence-28ml-deshibazaarbd---207-1638596252-1638596252-61aafe9cd194f.webp","chung-strawberry-flavoring-essence-28ml-deshibazaarbd---207-1638596252-1638596252-61aafe9cd194f.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Permitted edible flavor strawberry extract, water, propylene glycol (E-1520), Permitted food color allura red AC(E-129).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Green Mango Flavoring Essence 28ml","Piece","1","ahmed","groceries","cooking-items","","60","0","","chung-green-mango-flavoring-essence-28ml-deshibazaarbd---200-1638596252-1638596252-61aafe9c79cf5.webp","chung-green-mango-flavoring-essence-28ml-deshibazaarbd---200-1638596252-1638596252-61aafe9c79cf5.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Permitted edible flavor green mango extract, water, propylene glycol (E-1520), Permitted food colors tartrazine (E-121) and brilliant blue FCF(E-133). Chung Green Mango Flavoring Essence 28ml&nbsp;</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Red Food Color 28ml","Piece","1","ahmed","groceries","cooking-items","","60","0","","chung-red-food-color-28ml-deshibazaarbd---204-1638596252-1638596252-61aafe9cac597.webp","chung-red-food-color-28ml-deshibazaarbd---204-1638596252-1638596252-61aafe9cac597.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Green Food Color 28 ml","Piece","1","ahmed","groceries","cooking-items","","60","0","","chung-green-food-color-28-ml-deshibazaarbd---199-1638596252-1638596252-61aafe9c6d129.webp","chung-green-food-color-28-ml-deshibazaarbd---199-1638596252-1638596252-61aafe9c6d129.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Mustard Oil 85 ml","Piece","1","ahmed","groceries","cooking-items","","25","0","","ahmed-mustard-oil-85-ml-deshibazaarbd---119-1638596248-1638596248-61aafe9819984.webp","ahmed-mustard-oil-85-ml-deshibazaarbd---119-1638596248-1638596248-61aafe9819984.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Mustard oil comes from the seeds of mustard plants. It is rich in monounsaturated fatty acids, which appear to reduce the likelihood of developing cardiovascular disease</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Mustard Oil 200 ml","Piece","1","ahmed","groceries","cooking-items","","50","0","","ahmed-mustard-oil-200-ml-deshibazaarbd---120-1638596248-1638596248-61aafe9826a58.webp","ahmed-mustard-oil-200-ml-deshibazaarbd---120-1638596248-1638596248-61aafe9826a58.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Mustard oil comes from the seeds of mustard plants. It is rich in monounsaturated fatty acids, which appear to reduce the likelihood of developing cardiovascular disease</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Mustard Oil 500 ml","Piece","1","ahmed","groceries","cooking-items","","120","0","","ahmed-mustard-oil-500-ml-deshibazaarbd---121-1638596248-1638596248-61aafe983326c.webp","ahmed-mustard-oil-500-ml-deshibazaarbd---121-1638596248-1638596248-61aafe983326c.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Mustard oil comes from the seeds of mustard plants. It is rich in monounsaturated fatty acids, which appear to reduce the likelihood of developing cardiovascular disease</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Mustard Oil 1000 ml","Piece","1","ahmed","groceries","cooking-items","","230","0","","ahmed-mustard-oil-1000-ml-deshibazaarbd---122-1638596248-1638596248-61aafe983fe6b.webp","ahmed-mustard-oil-1000-ml-deshibazaarbd---122-1638596248-1638596248-61aafe983fe6b.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Mustard oil comes from the seeds of mustard plants. It is rich in monounsaturated fatty acids, which appear to reduce the likelihood of developing cardiovascular disease</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Baking Powder 165 gm","Piece","1","ahmed","groceries","cooking-items","","70","0","","ahmed-baking-powder-165-gm-deshibazaarbd---10-1638596241-1638596241-61aafe919e2b8.webp","ahmed-baking-powder-165-gm-deshibazaarbd---10-1638596241-1638596241-61aafe919e2b8.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Corn starch, sodium bicarbonate (E-500).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Baking Powder 265 gm","Piece","1","ahmed","groceries","cooking-items","","95","0","","ahmed-baking-powder-265-gm-deshibazaarbd---11-1638596241-1638596241-61aafe91abb94.webp","ahmed-baking-powder-265-gm-deshibazaarbd---11-1638596241-1638596241-61aafe91abb94.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Corn starch, sodium bicarbonate (E-500).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Baking Powder 300 gm Pack","Piece","1","ahmed","groceries","cooking-items","","95","0","","ahmed-baking-powder-300-gm-pack-deshibazaarbd---12-1638596241-1638596241-61aafe91b92a8.webp","ahmed-baking-powder-300-gm-pack-deshibazaarbd---12-1638596241-1638596241-61aafe91b92a8.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Corn starch, sodium bicarbonate (E-500).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Baking Powder lebel 150 gm","Piece","1","ahmed","groceries","cooking-items","","60","0","","ahmed-baking-powder-lebel-150-gm-deshibazaarbd---14-1638596241-1638596241-61aafe91d67b8.webp","ahmed-baking-powder-lebel-150-gm-deshibazaarbd---14-1638596241-1638596241-61aafe91d67b8.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Baking Powder lebel 90 gm","Piece","1","ahmed","groceries","cooking-items","","40","0","","ahmed-baking-powder-lebel-90-gm-deshibazaarbd---13-1638596241-1638596241-61aafe91c8813.webp","ahmed-baking-powder-lebel-90-gm-deshibazaarbd---13-1638596241-1638596241-61aafe91c8813.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Kewra essence 28 gm","Piece","1","ahmed","groceries","cooking-items","","40","0","","chung-kewra-essence-28-gm-deshibazaarbd---201-1638596252-1638596252-61aafe9c868e2.webp","chung-kewra-essence-28-gm-deshibazaarbd---201-1638596252-1638596252-61aafe9c868e2.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Permitted Food Flavor Kewra Extract, Water, Propylene Glycol (E1520) .</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Biriyani flavoring Essence 28 gm","Piece","1","ahmed","groceries","cooking-items","","100","0","","chung-biriyani-flavoring-essence-28-gm-deshibazaarbd---195-1638596252-1638596252-61aafe9c36026.webp","chung-biriyani-flavoring-essence-28-gm-deshibazaarbd---195-1638596252-1638596252-61aafe9c36026.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Permitted Food Flavor (Biryani) , Water, Propylene Glycol (E1520).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Baking Soda 50 gm","Piece","1","ahmed","groceries","cooking-items","","45","0","","chung-baking-soda-50-gm-deshibazaarbd---194-1638596252-1638596252-61aafe9c28f1f.webp","chung-baking-soda-50-gm-deshibazaarbd---194-1638596252-1638596252-61aafe9c28f1f.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Made with Sodium Bi-Carbonate.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Custard Powder 160 gm","Piece","1","ahmed","groceries","cooking-items","","70","0","","ahmed-custard-powder-160-gm-deshibazaarbd---52-1638596244-1638596244-61aafe940c9ac.webp","ahmed-custard-powder-160-gm-deshibazaarbd---52-1638596244-1638596244-61aafe940c9ac.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Corn starch, permitted food color (Sunset Yellow FCF E-110) &amp; flavor.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Custard Powder 265 gm","Piece","1","ahmed","groceries","cooking-items","","95","0","","ahmed-custard-powder-265-gm-deshibazaarbd---53-1638596244-1638596244-61aafe941a7e9.webp","ahmed-custard-powder-265-gm-deshibazaarbd---53-1638596244-1638596244-61aafe941a7e9.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Corn starch, permitted food color (Sunset Yellow FCF E-110) &amp; flavor.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Custard Powder 150 gm Pack","Piece","1","ahmed","groceries","cooking-items","","50","0","","ahmed-custard-powder-150-gm-pack-deshibazaarbd---51-1638596243-1638596243-61aafe93f0987.webp","ahmed-custard-powder-150-gm-pack-deshibazaarbd---51-1638596243-1638596243-61aafe93f0987.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Custard powder is a fine powder made up of thickeners, milk powder and flavouring that turns into a rich, sweet vanilla sauce once heated with milk and sugar.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Custard Powder 300 gm Pack","Piece","1","ahmed","groceries","cooking-items","","95","0","","ahmed-custard-powder-300-gm-pack-deshibazaarbd---54-1638596244-1638596244-61aafe942aba9.webp","ahmed-custard-powder-300-gm-pack-deshibazaarbd---54-1638596244-1638596244-61aafe942aba9.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Custard powder is a fine powder made up of thickeners, milk powder and flavouring that turns into a rich, sweet vanilla sauce once heated with milk and sugar.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Corn Flour 150 gm","Piece","1","ahmed","groceries","cooking-items","","70","0","","ahmed-corn-flour-150-gm-deshibazaarbd---46-1638596243-1638596243-61aafe93ac458.webp","ahmed-corn-flour-150-gm-deshibazaarbd---46-1638596243-1638596243-61aafe93ac458.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Product Type: Corn Flour Can be used the thicken soup or any liquid can be used to make snacks crispy</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Corn Flour 250 gm","Piece","1","ahmed","groceries","cooking-items","","95","0","","ahmed-corn-flour-250-gm-deshibazaarbd---47-1638596243-1638596243-61aafe93b978b.webp","ahmed-corn-flour-250-gm-deshibazaarbd---47-1638596243-1638596243-61aafe93b978b.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Product Type: Corn Flour Can be used the thicken soup or any liquid can be used to make snacks crispy</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Corn Flour lebel 90 gm","Piece","1","ahmed","groceries","cooking-items","","40","0","","ahmed-corn-flour-lebel-90-gm-deshibazaarbd---49-1638596243-1638596243-61aafe93d4ad2.webp","ahmed-corn-flour-lebel-90-gm-deshibazaarbd---49-1638596243-1638596243-61aafe93d4ad2.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Product Type: Corn Flour Can be used the thicken soup or any liquid can be used to make snacks crispy</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Corn Flour lebel 150 gm","Piece","1","ahmed","groceries","cooking-items","","60","0","","ahmed-corn-flour-lebel-150-gm-deshibazaarbd---50-1638596243-1638596243-61aafe93e2b50.webp","ahmed-corn-flour-lebel-150-gm-deshibazaarbd---50-1638596243-1638596243-61aafe93e2b50.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Product Type: Corn Flour Can be used the thicken soup or any liquid can be used to make snacks crispy</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Corn Flour 150 gm Pack","Piece","1","ahmed","groceries","cooking-items","","50","0","","ahmed-corn-flour-150-gm-pack-deshibazaarbd---45-1638596243-1638596243-61aafe939d545.webp","ahmed-corn-flour-150-gm-pack-deshibazaarbd---45-1638596243-1638596243-61aafe939d545.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Organic floured. Contain no Preservatives. Prepared from fresh fruits picked up from own gardens There is one portion of fruit in every 150ml. Have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Corn Flour 300 gm Pack","Piece","1","ahmed","groceries","cooking-items","","95","0","","ahmed-corn-flour-300-gm-pack-deshibazaarbd---48-1638596243-1638596243-61aafe93c6c63.webp","ahmed-corn-flour-300-gm-pack-deshibazaarbd---48-1638596243-1638596243-61aafe93c6c63.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Organic floured. Contain no Preservatives. Prepared from fresh fruits picked up from own gardens There is one portion of fruit in every 150ml. Have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","COCOA Powder 30 gm (Pack)","Piece","1","ahmed","groceries","cooking-items","","45","0","","cocoa-powder-30-gm-pack-deshibazaarbd---211-1638596253-1638596253-61aafe9d10fb7.webp","cocoa-powder-30-gm-pack-deshibazaarbd---211-1638596253-1638596253-61aafe9d10fb7.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","COCOA Powder 90 gm","Piece","1","ahmed","groceries","cooking-items","","90","0","","cocoa-powder-90-gm-deshibazaarbd---212-1638596253-1638596253-61aafe9d1f28e.webp","cocoa-powder-90-gm-deshibazaarbd---212-1638596253-1638596253-61aafe9d1f28e.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","COCOA Powder 150 gm","Piece","1","ahmed","groceries","cooking-items","","140","0","","cocoa-powder-150-gm-deshibazaarbd---213-1638596253-1638596253-61aafe9d2bbda.webp","cocoa-powder-150-gm-deshibazaarbd---213-1638596253-1638596253-61aafe9d2bbda.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Turmeric Powder 50 gm","Piece","1","ahmed","groceries","cooking-items","","26","0","","ahmed-turmeric-powder-50-gm-deshibazaarbd---184-1638596251-1638596251-61aafe9b9772a.webp","ahmed-turmeric-powder-50-gm-deshibazaarbd---184-1638596251-1638596251-61aafe9b9772a.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Turmeric Powder 100 gm","Piece","1","ahmed","groceries","cooking-items","","48","0","","ahmed-turmeric-powder-100-gm-deshibazaarbd---185-1638596251-1638596251-61aafe9ba6953.webp","ahmed-turmeric-powder-100-gm-deshibazaarbd---185-1638596251-1638596251-61aafe9ba6953.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Turmeric Powder 150 gm (Jar)","Piece","1","ahmed","groceries","cooking-items","","60","0","","ahmed-turmeric-powder-150-gm-jar-deshibazaarbd---186-1638596251-1638596251-61aafe9bb5d22.webp","ahmed-turmeric-powder-150-gm-jar-deshibazaarbd---186-1638596251-1638596251-61aafe9bb5d22.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Chili Powder 50 gm","Piece","1","ahmed","groceries","cooking-items","","28","0","","ahmed-chili-powder-50-gm-deshibazaarbd---28-1638596242-1638596242-61aafe92aebd0.webp","ahmed-chili-powder-50-gm-deshibazaarbd---28-1638596242-1638596242-61aafe92aebd0.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Made with selected red chili.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Chili Powder 100 gm","Piece","1","ahmed","groceries","cooking-items","","50","0","","ahmed-chili-powder-100-gm-deshibazaarbd---29-1638596242-1638596242-61aafe92beadf.webp","ahmed-chili-powder-100-gm-deshibazaarbd---29-1638596242-1638596242-61aafe92beadf.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Made with selected red chili.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Chili Powder 120 gm (Jar)","Piece","1","ahmed","groceries","cooking-items","","65","0","","ahmed-chili-powder-120-gm-jar-deshibazaarbd---30-1638596242-1638596242-61aafe92ce99b.webp","ahmed-chili-powder-120-gm-jar-deshibazaarbd---30-1638596242-1638596242-61aafe92ce99b.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Made with selected red chili.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Coriander Powder 50 gm","Piece","1","ahmed","groceries","cooking-items","","20","0","","ahmed-coriander-powder-50-gm-deshibazaarbd---44-1638596243-1638596243-61aafe938fe1c.webp","ahmed-coriander-powder-50-gm-deshibazaarbd---44-1638596243-1638596243-61aafe938fe1c.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Garlic Paste 200 gm","Piece","1","ahmed","groceries","cooking-items","","50","0","","ahmed-garlic-paste-200-gm-deshibazaarbd---61-1638596244-1638596244-61aafe9495380.webp","ahmed-garlic-paste-200-gm-deshibazaarbd---61-1638596244-1638596244-61aafe9495380.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Organic floured. Contain no Preservatives. Prepared from fresh fruits picked up from own gardens There is one portion of fruit in every 150ml. Have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Garlic Paste 100 gm","Piece","1","ahmed","groceries","cooking-items","","30","0","","ahmed-garlic-paste-100-gm-deshibazaarbd---60-1638596244-1638596244-61aafe9485bad.webp","ahmed-garlic-paste-100-gm-deshibazaarbd---60-1638596244-1638596244-61aafe9485bad.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Organic floured. Contain no Preservatives. Prepared from fresh fruits picked up from own gardens There is one portion of fruit in every 150ml. Have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Garlic Paste 280 gm","Piece","1","ahmed","groceries","cooking-items","","85","0","","ahmed-garlic-paste-280-gm-deshibazaarbd---62-1638596244-1638596244-61aafe94a4c92.webp","ahmed-garlic-paste-280-gm-deshibazaarbd---62-1638596244-1638596244-61aafe94a4c92.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Organic floured. Contain no Preservatives. Prepared from fresh fruits picked up from own gardens There is one portion of fruit in every 150ml. Have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Ginger Paste 200 gm","Piece","1","ahmed","groceries","cooking-items","","65","0","","ahmed-ginger-paste-200-gm-deshibazaarbd---70-1638596245-1638596245-61aafe9524d21.webp","ahmed-ginger-paste-200-gm-deshibazaarbd---70-1638596245-1638596245-61aafe9524d21.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Ginger Paste 100 gm","Piece","1","ahmed","groceries","cooking-items","","35","0","","ahmed-ginger-paste-100-gm-deshibazaarbd---69-1638596245-1638596245-61aafe951636d.webp","ahmed-ginger-paste-100-gm-deshibazaarbd---69-1638596245-1638596245-61aafe951636d.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Ginger Paste 280 gm (Jar)","Piece","1","ahmed","groceries","cooking-items","","100","0","","ahmed-ginger-paste-280-gm-jar-deshibazaarbd---71-1638596245-1638596245-61aafe9533369.webp","ahmed-ginger-paste-280-gm-jar-deshibazaarbd---71-1638596245-1638596245-61aafe9533369.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
