"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"smart-phone-official-store","Moto G9 Plus 6+128","Piece","1","motorola","electronics","mobile-and-gadgets","","27999","0","","moto-g9-plus-6128-deshibazaarbd---35-1637747645-1637747645-619e0bbd14609.webp","moto-g9-plus-6128-deshibazaarbd---35-1637747645-1637747645-619e0bbd14609.webp","","","10","","10080","active","100","100","<p>First Release September 7, 2020<br />Colors Navy Blue<br />Connectivity<br />Network 2G, 3G, 4G<br />SIM Hybrid Dual Nano SIM<br />WLAN&nbsp; dual band, Wi Fi direct, Wi Fi hotspot<br />Bluetooth&nbsp; v5.0, A2DP, LE<br />GPS&nbsp; A GPS, GLONASS, Galileo<br />Radio&nbsp; FM<br />USB v2.0<br />OTG&nbsp;<br />USB Type C&nbsp;<br />NFC&nbsp;<br />Body<br />Style Punch-hole<br />Material Glass front, plastic body<br />Water Resistance ✖ (splash-proof)<br />Dimensions 170 x 78.1 x 9.7 millimeters<br />Weight 223 grams<br />Display<br />Size 6.81 inches<br />Resolution Full HD+ 1080 x 240 pixels (386 ppi)<br />Technology LTPS IPS LCD Touchscreen<br />Protection ✖<br />Features HDR10<br />Back Camera<br />Resolution Quad 64+8+2+2 Megapixel<br />Features PDAF, LED flash, ultrawide, macro, depth, HDR and more<br />Video Recording 4K Ultra HD (2160p)<br />Front Camera<br />Resolution 16 Megapixel<br />Features HDR, f/2.0 aperture<br />Video Recording Full HD (1080p)<br />Battery<br />Type and Capacity Lithium-polymer 5000 mAh (non-removable)<br />Fast Charging&nbsp; 30W Fast Charging<br />Performance<br />Operating System Android 10<br />Chipset Qualcomm Snapdragon 730G (8 nm)<br />RAM 6 GB<br />Processor Octa core, up to 2.2 GHz<br />GPU Adreno 618<br />Storage<br />ROM 128 GB<br />External Slot&nbsp; MicroSD, up to 512 GB (uses SIM 2 slot)<br />Sound<br />3.5mm Jack&nbsp;<br />Features Loudspeaker<br />Security<br />Fingerprint&nbsp; Side-mounted<br />Face Unlock&nbsp;<br />Others<br />Notification Light<br />Sensors Fingerprint, Accelerometer, Gyroscope, Proximity<br />Manufactured by Motorola</p>","","","","","","",""
"smart-phone-official-store","Moto G40 fusion 6+128GB","Piece","1","motorola","electronics","mobile-and-gadgets","","25999","0","","moto-g40-fusion-6128gb-deshibazaarbd---37-1637747645-1637747645-619e0bbd35ff0.webp","moto-g40-fusion-6128gb-deshibazaarbd---37-1637747645-1637747645-619e0bbd35ff0.webp","","","10","","10080","active","100","100","<p>6.8 FHD+ (90 Hz) Display, Octa core Snapdragon 732G, 6GB+128GB, Rear: 64MP+8MP+2MP and Front: 16MP, Fingerprint (rear-mounted), 6000mAh Battery, 20W Fast Charger, Android 11</p>","","","","","","",""
"smart-phone-official-store","Moto G60 6+128GB","Piece","1","motorola","electronics","mobile-and-gadgets","","28999","0","","moto-g60-6128gb-deshibazaarbd---38-1637747645-1637747645-619e0bbd456fb.webp","moto-g60-6128gb-deshibazaarbd---38-1637747645-1637747645-619e0bbd456fb.webp","","","10","","10080","active","100","100","<p>6.8 FHD+ Display (120 Hz), Octa core Snapdragon 732G, 6GB+128GB, Rear: 108MP+8MP+2MP and Front: 16MP, Fingerprint (rear-mounted), 6000mAh Battery, 20W Fast Charger, Android 11</p>","","","","","","",""
"smart-phone-official-store","Moto G10 Power 4+64","Piece","1","motorola","electronics","mobile-and-gadgets","","15599","0","","moto-g10-power-464-deshibazaarbd---36-1637747645-1637747645-619e0bbd255a8.webp","moto-g10-power-464-deshibazaarbd---36-1637747645-1637747645-619e0bbd255a8.webp","","","10","","10080","active","100","100","<p>SPECS<br /><br />moto g10 power<br /><br />Rear CameraSystem<br /><br />48MP Quad Pixel sensor + 8MPUltra wide<br /><br />+ 2MP Macro Vision + 2MPDepth<br /><br />FrontCamera<br /><br />8MP<br /><br />Display<br /><br />6.5 HD+ Max Vision(20:9）<br /><br />Processor<br /><br />Qualcomm Snapdragon460<br /><br />Memory/Storage<br /><br />4GB +64GB<br /><br />Battery<br /><br />Massive 6000 mAh battery<br /><br />Charger<br /><br />20W inbox (Type &ndash;C)<br /><br />FingerprintReader<br /><br />RearFPS<br /><br />OS<br /><br />Android 11<br /><br />Google Assistantkey<br /><br />Yes<br /><br />Connectivity<br /><br />Bluetooth&reg; 5.0, Dual Band Wi Fi<br /><br />SIM Card<br /><br />Hybrid Dual SIM (2 Nano SIMs / 1 Nano SIM + 1 microSD)<br /><br />In Box Component<br /><br />charger, USB Type C cable, guides, SIM tool</p>","","","","","","",""
"visionofficialstore","VSN-Travello Speaker-01","Piece","1","vision","home-appliances","home-audio","soundbars","7500","0","","vsn-travello-speaker-01-deshibazaarbd---114-1637747649-1637747649-619e0bc13e1eb.webp","vsn-travello-speaker-01-deshibazaarbd---114-1637747649-1637747649-619e0bc13e1eb.webp","","","10","","10080","active","100","100","<p>VISION Travello Speaker 01<br />Brand: VISION<br />Item code: 873335<br />4.2 Bluetooth speaker<br />Line in Input<br />USB player&nbsp; &nbsp;<br />FM tuner<br />Light color bright and profiles<br />Change led display<br />Music EQ<br />Music bass treble<br />Portable battery speaker<br />Woofer unit: 15""*1<br />Tweeter unit: 1""*1<br />Impedance (&Omega;): 4 Ohm<br />Frequency response<br />(Hz):38HZ~20KHz&nbsp; &nbsp;<br />Power (W): 20W&nbsp; &nbsp;<br />Dimensions (MM): 440&times;340&times;600</p>","","","","","","",""
"visionofficialstore","VSN-Travello Speaker","Piece","1","vision","home-appliances","home-audio","soundbars","9500","0","","vsn-travello-speaker-deshibazaarbd---115-1637747649-1637747649-619e0bc14c333.webp","vsn-travello-speaker-deshibazaarbd---115-1637747649-1637747649-619e0bc14c333.webp","","","10","","10080","active","100","100","<p>VISION Travello Speaker<br />Brand: VISION<br />Item code: 873334<br />AUX IN(3.5mm)<br />USB playback<br />FM Radio&nbsp; &nbsp;<br />Digital display&nbsp;<br />Microphone jack<br />Wireless<br />Microphone (optional)<br />Microphone priority<br />With wheels<br />Output power: 70W Speaker Size: 8""1""*1<br />Product dimension: L372*D251*H475mm Battery&nbsp; &nbsp;<br />Type: lead- Acid Battery<br />Battery capacity: 12V/4500 MAH.</p>","","","","","","",""
"visionofficialstore","VSN MULTIMEDIA SPEAKER-DJ-01","Piece","1","vision","home-appliances","home-audio","soundbars","12000","0","","vsn-multimedia-speaker-dj-01-deshibazaarbd---107-1637747648-1637747648-619e0bc0da586.webp","vsn-multimedia-speaker-dj-01-deshibazaarbd---107-1637747648-1637747648-619e0bc0da586.webp","","","10","","10080","active","100","100","<p>VSN Multimedia Speaker-Dj-01<br />Item code: 873242<br />Brand: VISION<br />R.M.S: 80W<br />Subwoofer: RMS 60W<br />Twitter: RMS 2""*1<br />Frequency response: 40Hz~20 KHz<br />Speaker size:10""*1+2""*1<br />Dimensions: H770*W340*D332mm</p><p>EQ adjustment<br />Bluetooth<br />AUX IN (3.5mm)<br />USB playback<br />FM Radio<br />LED display<br />Recording &amp; recording play<br />Flashing light<br />Microphone jack<br />Included wireless microphone 1pc<br />Microphone priority<br />Color: As given picture<br />Warranty 1year Warranty.</p>","","","","","","",""
"visionofficialstore","VSN MULTIMEDIA SPEAKER-DJ-02","Piece","1","vision","home-appliances","home-audio","soundbars","16000","0","","vsn-multimedia-speaker-dj-02-deshibazaarbd---108-1637747648-1637747648-619e0bc0e80e5.webp","vsn-multimedia-speaker-dj-02-deshibazaarbd---108-1637747648-1637747648-619e0bc0e80e5.webp","","","10","","10080","active","100","100","<p>VSN Multimedia Speaker-Dj-02<br />Item code: 873241<br />Brand: VISION<br />R.M.S: 120W<br />Output power: 100W<br />Speaker size: 10""*2+2""*1<br />Subwoofer: RMS 60W<br />Satellites: RMS 2""*2<br />Dimensions: H930*W330*D305mm</p><p>Guitar inputs<br />ECHO<br />Bass/Treble adjustment<br />Bluetooth<br />AUX IN(3.5mm)<br />USB playback<br />FM Radio<br />LED display<br />Flashing light<br />Microphone jack<br />Wireless microphone (optional)<br />Microphone priority<br />Color: As given picture<br />Warranty 1year Warranty.</p>","","","","","","",""
"visionofficialstore","VSN MULTIMEDIA SPEAKER-DJ-03","Piece","1","vision","home-appliances","home-audio","soundbars","14000","0","","vsn-multimedia-speaker-dj-03-deshibazaarbd---109-1637747649-1637747649-619e0bc101662.webp","vsn-multimedia-speaker-dj-03-deshibazaarbd---109-1637747649-1637747649-619e0bc101662.webp","","","10","","10080","active","100","100","<p>VSN Multimedia Speaker-Dj-03<br />Item code: 873240<br />Brand: VISION<br />R.M.S: 80W<br />Output power: 100W<br />Speaker size: 8""*2+2""*2<br />Subwoofer: RMS 50W<br />Satellites: RMS 2""*2<br />Dimensions: H930*W330*D305mm</p><p>EQ Adjustment<br />Acoustic feedback control function<br />Bluetooth<br />AUX IN(3.5mm)<br />USB playback<br />FM Radio<br />LED display<br />Flashing light<br />Microphone jack<br />Included wireless microphone 1pc<br />Microphone priority<br />Color: As given picture<br />Warranty 1year Warranty.</p>","","","","","","",""
"visionofficialstore","Vision 5.1 Home Theater - Fusion-008","Piece","1","vision","home-appliances","home-audio","soundbars","14000","0","","vision-51-home-theater-fusion-008-deshibazaarbd---58-1637747646-1637747646-619e0bbe57deb.webp","vision-51-home-theater-fusion-008-deshibazaarbd---58-1637747646-1637747646-619e0bbe57deb.webp","","","10","","10080","active","100","100","<p>VISION 5.1 Home Theater Fusion-008<br />Brand: VISION<br />Item code: 873303<br />With USB/SD &amp; FM &amp; BT<br />Output Power: 45W+ 15W*5(RMS)<br />Speaker unit: 5"" + 3"" *2<br />Dimension: Subwoofer: W160*H278*D275<br />Satellite: W105 * H170 *D125mm<br />Color: Black (As given picture).</p>","","","","","","",""
"visionofficialstore","Vision Geyser 30L Prime","Piece","1","vision","home-appliances","cooling-and-heating","","7060","0","","vision-geyser-30l-prime-deshibazaarbd---73-1637747647-1637747647-619e0bbf26388.webp","vision-geyser-30l-prime-deshibazaarbd---73-1637747647-1637747647-619e0bbf26388.webp","","","10","","10080","active","100","100","<p><strong>Features:</strong><br />Automatic Thermostat<br />Temperature control knob<br />Ceiling type installation<br />High insulated glass wool<br />Qualified welded, so that inner tank take up to 7bar working pressure<br />Rust proof ss-201 nonmagnetic sheet for outer body which is more glossy &amp; durable<br />Low power consumption<br />Auto stop function by thermostat<br />Heater made in Italy</p><p><strong>Technical Specification:</strong><br />Flow Capacity: 30Ltr/HR<br />Dimension: Outer Dia 18&rdquo; * Height 10&rdquo;<br />Power: 1500W<br />Voltage: 220v<br />Max. Temp: 80 degree</p>","","","","","","",""
"visionofficialstore","Vision Geyser 45L Prime","Piece","1","vision","home-appliances","cooling-and-heating","","8000","0","","vision-geyser-45l-prime-deshibazaarbd---75-1637747647-1637747647-619e0bbf412cf.webp","vision-geyser-45l-prime-deshibazaarbd---75-1637747647-1637747647-619e0bbf412cf.webp","","","10","","10080","active","100","100","<p><strong>Features:</strong><br />Automatic Thermostat<br />Temperature control knob<br />Ceiling type installation<br />High insulated glass wool<br />Qualified welded, so that inner tank take up to 7bar working pressure<br />Rust proof ss-201 nonmagnetic sheet for outer body which is more glossy &amp; durable<br />Low power consumption<br />Auto stop function by thermostat<br />Heater made in Italy</p><p><strong>Technical Specification:</strong><br />Flow Capacity: 30Ltr/HR<br />Dimension: Outer Dia 18&rdquo; * Height 10&rdquo;<br />Power: 1500W<br />Voltage: 220v<br />Max. Temp: 80 degree</p>","","","","","","",""
"visionofficialstore","Vision Geyser 67L Prime","Piece","1","vision","home-appliances","cooling-and-heating","","8250","0","","vision-geyser-67l-prime-deshibazaarbd---79-1637747647-1637747647-619e0bbf76677.webp","vision-geyser-67l-prime-deshibazaarbd---79-1637747647-1637747647-619e0bbf76677.webp","","","10","","10080","active","100","100","<p><strong>Features:</strong><br />Automatic Thermostat<br />Temperature control knob<br />Ceiling type installation<br />High insulated glass wool<br />Qualified welded, so that inner tank take up to 7bar working pressure<br />Rust proof ss-201 nonmagnetic sheet for outer body which is more glossy &amp; durable<br />Low power consumption<br />Auto stop function by thermostat<br />Heater made in Italy</p><p><strong>Technical Specification:</strong><br />Flow Capacity: 30Ltr/HR<br />Dimension: Outer Dia 18&rdquo; * Height 10&rdquo;<br />Power: 1500W<br />Voltage: 220v<br />Max. Temp: 80 degree</p>","","","","","","",""
"visionofficialstore","Vision Geyser 45L Ultra","Piece","1","vision","home-appliances","cooling-and-heating","","8470","0","","vision-geyser-45l-ultra-deshibazaarbd---76-1637747647-1637747647-619e0bbf4f747.webp","vision-geyser-45l-ultra-deshibazaarbd---76-1637747647-1637747647-619e0bbf4f747.webp","","","10","","10080","active","100","100","<p><strong>Features:</strong><br />Automatic Thermostat<br />Temperature control knob<br />Ceiling type installation<br />High insulated glass wool<br />Qualified welded, so that inner tank take up to 7bar working pressure<br />Rust proof ss-201 nonmagnetic sheet for outer body which is more glossy &amp; durable<br />Low power consumption<br />Auto stop function by thermostat<br />Heater made in Italy</p><p><strong>Technical Specification:</strong><br />Flow Capacity: 30Ltr/HR<br />Dimension: Outer Dia 18&rdquo; * Height 10&rdquo;<br />Power: 1500W<br />Voltage: 220v<br />Max. Temp: 80 degree</p>","","","","","","",""
"visionofficialstore","Vision Geyser 45L Premier","Piece","1","vision","home-appliances","cooling-and-heating","","12350","0","","vision-geyser-45l-premier-deshibazaarbd---74-1637747647-1637747647-619e0bbf34835.webp","vision-geyser-45l-premier-deshibazaarbd---74-1637747647-1637747647-619e0bbf34835.webp","","","10","","10080","active","100","100","<p><strong>Features:</strong><br />Automatic Thermostat<br />Temperature control knob<br />Ceiling type installation<br />High insulated glass wool<br />Qualified welded, so that inner tank take up to 7bar working pressure<br />Rust proof ss-201 nonmagnetic sheet for outer body which is more glossy &amp; durable<br />Low power consumption<br />Auto stop function by thermostat<br />Heater made in Italy</p><p><strong>Technical Specification:</strong><br />Flow Capacity: 30Ltr/HR<br />Dimension: Outer Dia 18&rdquo; * Height 10&rdquo;<br />Power: 1500W<br />Voltage: 220v<br />Max. Temp: 80 degree</p>","","","","","","",""
"visionofficialstore","Vision Geyser 55L Premier","Piece","1","vision","home-appliances","cooling-and-heating","","13530","0","","vision-geyser-55l-premier-deshibazaarbd---78-1637747647-1637747647-619e0bbf6a810.webp","vision-geyser-55l-premier-deshibazaarbd---78-1637747647-1637747647-619e0bbf6a810.webp","","","10","","10080","active","100","100","<p><strong>Features:</strong><br />Automatic Thermostat<br />Temperature control knob<br />Ceiling type installation<br />High insulated glass wool<br />Qualified welded, so that inner tank take up to 7bar working pressure<br />Rust proof ss-201 nonmagnetic sheet for outer body which is more glossy &amp; durable<br />Low power consumption<br />Auto stop function by thermostat<br />Heater made in Italy</p><p><strong>Technical Specification:</strong><br />Flow Capacity: 30Ltr/HR<br />Dimension: Outer Dia 18&rdquo; * Height 10&rdquo;<br />Power: 1500W<br />Voltage: 220v<br />Max. Temp: 80 degree</p>","","","","","","",""
"visionofficialstore","Vision Geyser 50L Unique","Piece","1","vision","home-appliances","cooling-and-heating","","7300","0","","vision-geyser-50l-unique-deshibazaarbd---77-1637747647-1637747647-619e0bbf5e021.webp","vision-geyser-50l-unique-deshibazaarbd---77-1637747647-1637747647-619e0bbf5e021.webp","","","10","","10080","active","100","100","<p><strong>Features:</strong><br />Automatic Thermostat<br />Temperature control knob<br />Ceiling type installation<br />High insulated glass wool<br />Qualified welded, so that inner tank take up to 7bar working pressure<br />Rust proof ss-201 nonmagnetic sheet for outer body which is more glossy &amp; durable<br />Low power consumption<br />Auto stop function by thermostat<br />Heater made in Italy</p><p><strong>Technical Specification:</strong><br />Flow Capacity: 30Ltr/HR<br />Dimension: Outer Dia 18&rdquo; * Height 10&rdquo;<br />Power: 1500W<br />Voltage: 220v<br />Max. Temp: 80 degree</p>","","","","","","",""
"visionofficialstore","Vision Induction Cooker VSN1204(Border)","Piece","1","vision","home-appliances","small-kitchen-applia","","3800","0","","vision-induction-cooker-vsn1204border-deshibazaarbd---81-1637747647-1637747647-619e0bbf90d07.webp","vision-induction-cooker-vsn1204border-deshibazaarbd---81-1637747647-1637747647-619e0bbf90d07.webp","","","10","","10080","active","100","100","<p>2000W, 220V, 50Hz, Single Burner Induction stove4 digital led display with Touch &amp; Knob controlA Grade polished crystal PlateAutomatic shut off if Lack of Pot or empty of PotMultiple function &amp; time setting options10 Power temperature levels for adjustment of induction.220V, 50Hz, 2000W Strong firepower</p>","","","","","","",""
"visionofficialstore","Vision Induction Cooker VSN-1206","Piece","1","vision","home-appliances","small-kitchen-applia","","2600","0","","vision-induction-cooker-vsn-1206-deshibazaarbd---82-1637747647-1637747647-619e0bbf9c4d6.webp","vision-induction-cooker-vsn-1206-deshibazaarbd---82-1637747647-1637747647-619e0bbf9c4d6.webp","","","10","","10080","active","100","100","<p>VISION Induction Cooker VSN-JG09<br />Item code: 873313<br />Brand: VISION<br />Model No: VSN-JG09<br />2100W, 220V, 50Hz, Single Burner Induction stove<br />4 digital led display with touch &amp; knob control<br />A Grade polished crystal Plate<br />Automatic shut off when the pan is empty on a glass plate<br />Multiple function &amp; time setting options<br />Size: 280X360X47mm<br />1.5 M Extended wire for easy cook</p>","","","","","","",""
"visionofficialstore","Vision Induction Cooker VSN-1201A","Piece","1","vision","home-appliances","small-kitchen-applia","","3050","0","","vision-induction-cooker-vsn-1201a-deshibazaarbd---80-1637747647-1637747647-619e0bbf849f4.webp","vision-induction-cooker-vsn-1201a-deshibazaarbd---80-1637747647-1637747647-619e0bbf849f4.webp","","","10","","10080","active","100","100","<p>VISION Induction Cooker VSN-JG09<br />Item code: 873313<br />Brand: VISION<br />Model No: VSN-JG09<br />2100W, 220V, 50Hz, Single Burner Induction stove<br />4 digital led display with touch &amp; knob control<br />A Grade polished crystal Plate<br />Automatic shut off when the pan is empty on a glass plate<br />Multiple function &amp; time setting options<br />Size: 280X360X47mm<br />1.5 M Extended wire for easy cook</p>","","","","","","",""
"visionofficialstore","Vision Induction Cooker VSN-JG09","Piece","1","vision","home-appliances","small-kitchen-applia","","3700","0","","vision-induction-cooker-vsn-jg09-deshibazaarbd---83-1637747647-1637747647-619e0bbfa92ea.webp","vision-induction-cooker-vsn-jg09-deshibazaarbd---83-1637747647-1637747647-619e0bbfa92ea.webp","","","10","","10080","active","100","100","<p>VISION Induction Cooker VSN-JG09<br />Item code: 873313<br />Brand: VISION<br />Model No: VSN-JG09<br />2100W, 220V, 50Hz, Single Burner Induction stove<br />4 digital led display with touch &amp; knob control<br />A Grade polished crystal Plate<br />Automatic shut off when the pan is empty on a glass plate<br />Multiple function &amp; time setting options<br />Size: 280X360X47mm<br />1.5 M Extended wire for easy cook</p>","","","","","","",""
"visionofficialstore","Vision Infrared Cooker (VSN-20A7)","Piece","1","vision","home-appliances","small-kitchen-applia","","3280","0","","vision-infrared-cooker-vsn-20a7-deshibazaarbd---84-1637747647-1637747647-619e0bbfb4c0c.webp","vision-infrared-cooker-vsn-20a7-deshibazaarbd---84-1637747647-1637747647-619e0bbfb4c0c.webp","","","10","","10080","active","100","100","<p>VISION Infrared Cooker<br />Item code: 823473<br />Model: VSN-20A7<br />Product type: Infrared cooker<br />A grade black crystal glass plate<br />Digital display<br />High strength, high-temperature resistance, up to 800?<br />Can use different material pot<br />Real Power: 2000W, showing power 2000W<br />Product Size: 291 x 371mm, 1.5M wire<br />With one BBQ grill<br />Color: As given picture.Touch Control Panel, High-Quality crystal plate, Power can be varied 200-2000, Lucrative design, Child lock function, Timer function&nbsp;</p>","","","","","","",""
"visionofficialstore","Infrared Cooker (VSN-20A3)","Piece","1","vision","home-appliances","small-kitchen-applia","","3280","0","","infrared-cooker-vsn-20a3-deshibazaarbd---15-1637747644-1637747644-619e0bbc0510d.webp","infrared-cooker-vsn-20a3-deshibazaarbd---15-1637747644-1637747644-619e0bbc0510d.webp","","","10","","10080","active","100","100","<p>Vision Infrared Cooker (VSN-20A3)<br />Item code: 801458<br />Brand: Vision<br />Model: VSN-20A3<br />A Grade Black Crystal Glass Plate<br />Digital Display High strength<br />High-Temperature resistance up to 800℃<br />Can Use Different Material Pot<br />Real Power: 220V, 50Hz, 2200W<br />Showing Power 2000W with variable function<br />Product Size: 291*371mm<br />1.5M wire with one BBQ grill Stand<br />Color: Black (As given picture)</p>","","","","","","",""
"visionofficialstore","Vision Infrared Cooker (VSN-22C2)","Piece","1","vision","home-appliances","small-kitchen-applia","","3500","0","","vision-infrared-cooker-vsn-22c2-deshibazaarbd---85-1637747647-1637747647-619e0bbfc0aa7.webp","vision-infrared-cooker-vsn-22c2-deshibazaarbd---85-1637747647-1637747647-619e0bbfc0aa7.webp","","","10","","10080","active","100","100","<p>VISION&nbsp;Infrared Cooker 30A3 Smart Cook<br />Item code: 873169<br />Model No: 30A3<br />Brand: VISION<br />2000W, Strong Firepower<br />High-Class micro Crystal Plate, High-Temperature resistance, up to 800℃<br />Digital Display With Touch control Panel<br />Can Use Different Material Pot<br />Functions:Soup/Hot Pot/BBQ/Stir/Timer/Lock<br />Self Lubricating fan, Disperse heat quickly<br />Auto Shut off safety protection, Overheat protection<br />Color: Black (As given picture)</p>","","","","","","",""
"visionofficialstore","Vision Infrared Cooker 30A3 (Smart Cook)","Piece","1","vision","home-appliances","small-kitchen-applia","","3200","0","","vision-infrared-cooker-30a3-smart-cook-deshibazaarbd---86-1637747647-1637747647-619e0bbfcc5c5.webp","vision-infrared-cooker-30a3-smart-cook-deshibazaarbd---86-1637747647-1637747647-619e0bbfcc5c5.webp","","","10","","10080","active","100","100","<p>VISION&nbsp;Infrared Cooker 30A3 Smart Cook<br />Item code: 873169<br />Model No: 30A3<br />Brand: VISION<br />2000W, Strong Firepower<br />High-Class micro Crystal Plate, High-Temperature resistance, up to 800℃<br />Digital Display With Touch control Panel<br />Can Use Different Material Pot<br />Functions:Soup/Hot Pot/BBQ/Stir/Timer/Lock<br />Self Lubricating fan, Disperse heat quickly<br />Auto Shut off safety protection, Overheat protection<br />Color: Black (As given picture).</p>","","","","","","",""
"visionofficialstore","Vision Infrared Cooker 40A3 (HiLife)","Piece","1","vision","home-appliances","small-kitchen-applia","","3600","0","","vision-infrared-cooker-40a3-hilife-deshibazaarbd---87-1637747647-1637747647-619e0bbfd80bf.webp","vision-infrared-cooker-40a3-hilife-deshibazaarbd---87-1637747647-1637747647-619e0bbfd80bf.webp","","","10","","10080","active","100","100","<p>VISION Vision Infrared Cooker 40A3 HiLife<br />Item code: 873170<br />Model No: 40A3<br />Brand: VISION<br />Rating:200-240V, 50-60Hz.<br />Touch and knob Control<br />Display and real power 2200w<br />4 digital led display, Multi-functional<br />8 power/temperature levels for adjustment with Timer Setting<br />A grade black polished crystal plate with Super Heat resistant Up to 800&deg;C<br />Self Lubricating fan can disperse heat Quickly<br />High-quality black crystal plate (upper)+stainless iron(bottom)<br />Portable Handle design with color<br />Over Heat Protection, Auto Shut off safety protection<br />With 01 BBQ Grill</p>","","","","","","",""
"visionofficialstore","Vision Infrared Cooker VSN-JG04","Piece","1","vision","home-appliances","small-kitchen-applia","","3500","0","","vision-infrared-cooker-vsn-jg04-deshibazaarbd---89-1637747647-1637747647-619e0bbfefdd8.webp","vision-infrared-cooker-vsn-jg04-deshibazaarbd---89-1637747647-1637747647-619e0bbfefdd8.webp","","","10","","10080","active","100","100","<p>VISION Infrared Cooker<br />Item Code:&nbsp;823474<br />Brand: VISION<br />Model: VSN-22C2<br />Product type: Infrared cooker<br />A grade black crystal glass plate<br />Digital display<br />High strength, high-temperature resistance, up to 800?<br />Can use different material pot<br />Real Power: 2200W, showing power 2200W<br />Product Size: 280 x 360 x 48 mm, 1.5M wire<br />With one BBQ grillColor: As given picture.Touch Control Panel, High-Quality crystal plate, Power can be varied 200-2200 with the knob, Lucrative design, Child lock function, Timer function&nbsp;</p>","","","","","","",""
"visionofficialstore","Vision Infrared Cooker 50A3 (King)","Piece","1","vision","home-appliances","small-kitchen-applia","","3280","0","","vision-infrared-cooker-50a3-king-deshibazaarbd---88-1637747647-1637747647-619e0bbfe3ead.webp","vision-infrared-cooker-50a3-king-deshibazaarbd---88-1637747647-1637747647-619e0bbfe3ead.webp","","","10","","10080","active","100","100","<p>VISION Infrared Cooker 50A3<br />Item code: 873302<br />Brand: VISION<br />A grade black crystal glass plate with handle type<br />Unique design with steel body<br />Digital display high strength<br />High temperature resistance up to 800℃<br />Can use different material pot<br />Real power: 220V, 50Hz, 2200W<br />Showing power 2200W with variable function<br />Product size: Size 280*360*48mm<br />1.5M wire with one BBQ grill stand<br />Color: Black (As given picture).</p>","","","","","","",""
"visionofficialstore","Vision E. Kettle 1.8L VIS-EK-006","Piece","1","vision","home-appliances","small-kitchen-applia","electric-kettle","1250","0","","vision-e-kettle-18l-vis-ek-006-deshibazaarbd---64-1637747646-1637747646-619e0bbea4a1b.webp","vision-e-kettle-18l-vis-ek-006-deshibazaarbd---64-1637747646-1637747646-619e0bbea4a1b.webp","","","10","","10080","active","100","100","<p>Vision Electronic Kettle<br />Item code:&nbsp;823449<br />Model: VIS-EK-006<br />Capacity: 1.8L<br />Power: 1500W, 220V, 50Hz<br />Fully Heat resistant, Cool touch two-layer body<br />Inner side 304 SS &amp; Outer side Plastic heatproof Body<br />360&deg; Rotatable Cordless Electric Kettle<br />Auto turn Off when 100&deg;C water boils<br />Boil-dry and overheat protection<br />Triple Safety Protection<br />Fast water boils within 3-4 minutes<br />Stainless steel concealed Coil element<br />Color: As given picture.</p>","","","","","","",""
"visionofficialstore","Vision E. Kettle 1.8L VIS-EK-005","Piece","1","vision","home-appliances","small-kitchen-applia","electric-kettle","850","0","","vision-e-kettle-18l-vis-ek-005-deshibazaarbd---63-1637747646-1637747646-619e0bbe977b0.webp","vision-e-kettle-18l-vis-ek-005-deshibazaarbd---63-1637747646-1637747646-619e0bbe977b0.webp","","","10","","10080","active","100","100","<p>Vision Electronic Kettle<br />Item code: 823448<br />Model: VIS-EK-005<br />Capacity: 1.8L<br />Power: 1500W, 220V, 50Hz<br />360&deg; Rotatable Cordless Electric Kettle<br />Stainless steel Body with Silver Coating<br />Auto turn Off when 100&deg;C water boils<br />Boil-dry and overheat protection<br />Triple Safety Protection<br />Fast water boils within 3-4 minutes<br />Concealed Heating Element<br />Color: As given picture.</p>","","","","","","",""
"visionofficialstore","VISION E. Kettle 1.5L VIS-EK-008","Piece","1","vision","home-appliances","small-kitchen-applia","electric-kettle","750","0","","vision-e-kettle-15l-vis-ek-008-deshibazaarbd---62-1637747646-1637747646-619e0bbe8b18f.webp","vision-e-kettle-15l-vis-ek-008-deshibazaarbd---62-1637747646-1637747646-619e0bbe8b18f.webp","","","10","","10080","active","100","100","<p>Brand: VISION<strong><br /></strong>Item code: 823455<br />Model: VIS-EK-008<br />Capacity: 1.5L<br />Power: 1500w, 220v, 50hz<br />360&deg; rotatable cordless electric kettle<br />Stainless steel body with concealed heating element<br />Automatically turn off when water boils<br />Boil-dry and overheat protection<br />Triple safety protection<br />Safety lock lid<br />Illuminated on-off switch<br />Cord storage convenience<br />Full copper cord with two pin vde plug<br />Color: As given picture<strong>.</strong></p>","","","","","","",""
