"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"msm.kelectronics","Dryer Machine Tecno DC80S1C 8.00kg","Piece","1","tecno","home-appliances","Small-Kitchen-Appliances","","42000","0","","dryer-machine-tecno-dc80s1c-800kg-deshibazaarbd---12-1638445670-1638445670-61a8b26607c81.webp","dryer-machine-tecno-dc80s1c-800kg-deshibazaarbd---12-1638445670-1638445670-61a8b26607c81.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","24","Power supply: 220V / 50Hz.
Moisture removal capacity: <46dB (A).
Rated power: 320W.
Rated current: 1.5A.
Refrigerant: R134A.
Operating temperature: 5 ~ 35C.
Noise level: <46dB (A).
Product weight: 11kg.
Product size: 525mm X 355mm X 180mm.
Fan speeds: 1 speed.
Control type: Electronic.
Automatic defrost: Yes.
Automatic bucket shutoff: Yes.
Bucket full indicator light: Yes.
Drain hose connection: Yes
Energy star compliant: Yes.
Wheels/Casters: Yes.
Washable air filter: Yes.
Adjustable humidistat: Yes.
Easy bucket removal: Yes.
Certification: CE, EMC, EMF, GS.
Remove the water tank up to 3.8L.
Bucket capacity: 4L.","","","","","","",""
"msm.kelectronics","Dryer Machine Tecno DV70T5C 7.00kg","Piece","1","tecno","home-appliances","Small-Kitchen-Appliances","","37500","0","","dryer-machine-tecno-dv70t5c-700kg-deshibazaarbd---13-1638445670-1638445670-61a8b26617bf0.webp","dryer-machine-tecno-dv70t5c-700kg-deshibazaarbd---13-1638445670-1638445670-61a8b26617bf0.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","61","Power supply: 220V / 50Hz.
Moisture removal capacity: <46dB (A).
Rated power: 320W.
Rated current: 1.5A.
Refrigerant: R134A.
Operating temperature: 5 ~ 35C.
Noise level: <46dB (A).
Product weight: 11kg.
Product size: 525mm X 355mm X 180mm.
Fan speeds: 1 speed.
Control type: Electronic.
Automatic defrost: Yes.
Automatic bucket shutoff: Yes.
Bucket full indicator light: Yes.
Drain hose connection: Yes
Energy star compliant: Yes.
Wheels/Casters: Yes.
Washable air filter: Yes.
Adjustable humidistat: Yes.
Easy bucket removal: Yes.
Certification: CE, EMC, EMF, GS.
Remove the water tank up to 3.8L.
Bucket capacity: 4L.","","","","","","",""
"msm.kelectronics","Dryer Machine Whirlpool AWD612S","Piece","1","wirlpools","home-appliances","Small-Kitchen-Appliances","","52500","0","","dryer-machine-whirlpool-awd612s-deshibazaarbd---14-1638445670-1638445670-61a8b2662428f.webp","dryer-machine-whirlpool-awd612s-deshibazaarbd---14-1638445670-1638445670-61a8b2662428f.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","16","Power supply: 220V / 50Hz.
Moisture removal capacity: <46dB (A).
Rated power: 320W.
Rated current: 1.5A.
Refrigerant: R134A.
Operating temperature: 5 ~ 35C.
Noise level: <46dB (A).
Product weight: 11kg.
Product size: 525mm X 355mm X 180mm.
Fan speeds: 1 speed.
Control type: Electronic.
Automatic defrost: Yes.
Automatic bucket shutoff: Yes.
Bucket full indicator light: Yes.
Drain hose connection: Yes
Energy star compliant: Yes.
Wheels/Casters: Yes.
Washable air filter: Yes.
Adjustable humidistat: Yes.
Easy bucket removal: Yes.
Certification: CE, EMC, EMF, GS.
Remove the water tank up to 3.8L.
Bucket capacity: 4L.","","","","","","",""
"msm.kelectronics","Dryer Whirlpool 3LWED4815FW 15.00KGS","Piece","1","wirlpools","home-appliances","Small-Kitchen-Appliances","","92500","0","","dryer-whirlpool-3lwed4815fw-1500kgs-deshibazaarbd---15-1638445670-1638445670-61a8b26631b86.webp","dryer-whirlpool-3lwed4815fw-1500kgs-deshibazaarbd---15-1638445670-1638445670-61a8b26631b86.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","45","Power supply: 220V / 50Hz.
Moisture removal capacity: <46dB (A).
Rated power: 320W.
Rated current: 1.5A.
Refrigerant: R134A.
Operating temperature: 5 ~ 35C.
Noise level: <46dB (A).
Product weight: 11kg.
Product size: 525mm X 355mm X 180mm.
Fan speeds: 1 speed.
Control type: Electronic.
Automatic defrost: Yes.
Automatic bucket shutoff: Yes.
Bucket full indicator light: Yes.
Drain hose connection: Yes
Energy star compliant: Yes.
Wheels/Casters: Yes.
Washable air filter: Yes.
Adjustable humidistat: Yes.
Easy bucket removal: Yes.
Certification: CE, EMC, EMF, GS.
Remove the water tank up to 3.8L.
Bucket capacity: 4L.","","","","","","",""
"msm.kelectronics","E Jug Kettle Philips HD4646 00 1.5Ltr 2400W","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","4200","0","","e-jug-kettle-philips-hd4646-00-15ltr-2400w-deshibazaarbd---17-1638445670-1638445670-61a8b2664b0a1.webp","e-jug-kettle-philips-hd4646-00-15ltr-2400w-deshibazaarbd---17-1638445670-1638445670-61a8b2664b0a1.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","1038","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","E Kettle Ocean OEKSB18","Piece","1","ocean","home-appliances","Small-Kitchen-Appliances","","1400","0","","e-kettle-ocean-oeksb18-deshibazaarbd---18-1638445670-1638445670-61a8b26658477.webp","e-kettle-ocean-oeksb18-deshibazaarbd---18-1638445670-1638445670-61a8b26658477.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","34","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","E Kettle Sona SBK 4300","Piece","1","sona-sbk","home-appliances","Small-Kitchen-Appliances","","3300","0","","e-kettle-sona-sbk-4300-deshibazaarbd---19-1638445670-1638445670-61a8b266654ed.webp","e-kettle-sona-sbk-4300-deshibazaarbd---19-1638445670-1638445670-61a8b266654ed.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","19","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","Electric Iron Philips (Dry) GC120 19","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","1950","0","","electric-iron-philips-dry-gc120-19-deshibazaarbd---20-1638445670-1638445670-61a8b26672d69.webp","electric-iron-philips-dry-gc120-19-deshibazaarbd---20-1638445670-1638445670-61a8b26672d69.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","169","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","Electric Iron Philips (Dry) GC122 79","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","1800","0","","electric-iron-philips-dry-gc122-79-deshibazaarbd---21-1638445670-1638445670-61a8b26680b28.webp","electric-iron-philips-dry-gc122-79-deshibazaarbd---21-1638445670-1638445670-61a8b26680b28.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","480","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","Electric Iron Philips Dry GC1418","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","2150","0","","electric-iron-philips-dry-gc1418-deshibazaarbd---22-1638445670-1638445670-61a8b2668ebe1.webp","electric-iron-philips-dry-gc1418-deshibazaarbd---22-1638445670-1638445670-61a8b2668ebe1.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","78","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","Electric Iron Philips Steam GC1480 02","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","2800","0","","electric-iron-philips-steam-gc1480-02-deshibazaarbd---23-1638445670-1638445670-61a8b2669c182.webp","electric-iron-philips-steam-gc1480-02-deshibazaarbd---23-1638445670-1638445670-61a8b2669c182.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","24","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","Electric Iron Philips Steam GC1920 27","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","3100","0","","electric-iron-philips-steam-gc1920-27-deshibazaarbd---24-1638445670-1638445670-61a8b266a8c92.webp","electric-iron-philips-steam-gc1920-27-deshibazaarbd---24-1638445670-1638445670-61a8b266a8c92.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","27","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","Electric Kettle Cornel CJK S10L","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","2300","0","","electric-kettle-cornel-cjk-s10l-deshibazaarbd---25-1638445670-1638445670-61a8b266b69ed.webp","electric-kettle-cornel-cjk-s10l-deshibazaarbd---25-1638445670-1638445670-61a8b266b69ed.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","90","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","Electric Kettle I One 4.8 Ltr.","Piece","1","simens","home-appliances","Small-Kitchen-Appliances","","3500","0","","electric-kettle-i-one-48-ltr-deshibazaarbd---26-1638445670-1638445670-61a8b266c3ead.webp","electric-kettle-i-one-48-ltr-deshibazaarbd---26-1638445670-1638445670-61a8b266c3ead.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","25","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","Electric Kettle Panasonic NC GK1","Piece","1","tefal","home-appliances","Small-Kitchen-Appliances","","4800","0","","electric-kettle-panasonic-nc-gk1-deshibazaarbd---28-1638445670-1638445670-61a8b266dfadd.webp","electric-kettle-panasonic-nc-gk1-deshibazaarbd---28-1638445670-1638445670-61a8b266dfadd.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","121","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","Electric Kettle Philips HD4676","Piece","1","tefal","home-appliances","Small-Kitchen-Appliances","","5800","0","","electric-kettle-philips-hd4676-deshibazaarbd---29-1638445670-1638445670-61a8b266ecfc5.webp","electric-kettle-philips-hd4676-deshibazaarbd---29-1638445670-1638445670-61a8b266ecfc5.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","91","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","Electric Kettle Philips HD9305 26","Piece","1","zaiko","home-appliances","Small-Kitchen-Appliances","","4300","0","","electric-kettle-philips-hd9305-26-deshibazaarbd---30-1638445671-1638445671-61a8b26707069.webp","electric-kettle-philips-hd9305-26-deshibazaarbd---30-1638445671-1638445671-61a8b26707069.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","39","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","Electric Kettle Philips HD9306","Piece","1","zaiko","home-appliances","Small-Kitchen-Appliances","","3900","0","","electric-kettle-philips-hd9306-deshibazaarbd---31-1638445671-1638445671-61a8b26714e26.webp","electric-kettle-philips-hd9306-deshibazaarbd---31-1638445671-1638445671-61a8b26714e26.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","58","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>
</div>","","","","","","",""
